time_s,px,py,pz,qx,qy,qz,qw,m0
1765810849.7839327,0.11454240496817412,0.18664415186675268,-0.016187970175222458,-0.7063613130371119,0.7078496516479478,8.02044835130789e-06,0.001601887024338073,31.19696617126465
1765810849.7890182,0.11453688464276147,0.18664054877555625,-0.01618063801272286,-0.7063503518736769,0.7078606257768026,1.4446931883129636e-05,0.0015857723961010136,31.727216720581055
1765810849.7941432,0.11453308479155885,0.18663761270913365,-0.01619054970021082,-0.7063650995776287,0.7078458752441255,4.3393350109590966e-07,0.001600936718396318,30.768922805786133
1765810849.798606,0.11456466193398852,0.18663677440417542,-0.01619529051898179,-0.706346507066784,0.7078644280555382,-1.184864413585441e-05,0.0016010333441906404,33.91340637207031
1765810849.8037982,0.11454181787236219,0.18664415930252956,-0.016179611413218477,-0.7063545613742298,0.7078563878177397,1.4679178745473353e-05,0.0016023844616045184,30.94896125793457
1765810849.808846,0.11454625695498437,0.1866422280510256,-0.01619148430676022,-0.7063625701930523,0.7078484105622205,2.4347678853697543e-06,0.0015959601734216059,33.05168151855469
1765810849.8140209,0.1145367844528455,0.18665152664504409,-0.016185082303345102,-0.7063640925769611,0.7078468860302479,3.200481798969955e-06,0.0015983256753076289,30.551105499267578
1765810849.8186488,0.11453301157154357,0.18666375744533756,-0.016184018696611735,-0.7063693033040415,0.7078417183312088,-1.402735142656814e-05,0.001583964304585337,32.06616973876953
1765810849.823936,0.11455335236916293,0.18668800353788403,-0.016197957892590417,-0.7063705259342784,0.7078405222144172,-2.764786294546198e-05,0.0015730346938296442,32.411834716796875
1765810849.8288138,0.11455242503305095,0.18669238904846688,-0.016204228180701337,-0.7063676211805449,0.70784342190558,-3.466865348375647e-05,0.0015724537582432851,28.983257293701172
1765810849.8337333,0.11459468732089978,0.18674030515491974,-0.016222037496332678,-0.7063681012123423,0.7078429543443663,-3.378279818664989e-05,0.0015673013213437093,31.9428653717041
1765810849.8386602,0.1146108283547127,0.18675281370610117,-0.01622518592688857,-0.7063595807288297,0.7078514308185084,-4.213728002806136e-05,0.0015788683390550898,33.95074462890625
1765810849.84378,0.11462499566829165,0.1867970100360735,-0.01623140567385519,-0.7063755197116902,0.707835528425703,-4.8585317597573786e-05,0.0015771777997484221,32.97053146362305
1765810849.8487036,0.11464075746263981,0.1868001076433956,-0.016234084334949855,-0.7063658633774169,0.7078452053713225,-6.0464093854752714e-05,0.0015584068788549825,29.881929397583008
1765810849.8537996,0.11466064613939345,0.18686808443168815,-0.01621854265177415,-0.7063687803757426,0.7078422756629925,-5.626056912821897e-05,0.0015670767277344742,32.34424591064453
1765810849.8588724,0.11465762519638997,0.18688515496087021,-0.016204515162400936,-0.7063784211962262,0.707832651747285,-4.1446543393884674e-05,0.0015689075555347313,28.07541847229004
1765810849.863896,0.11469219298800377,0.18693300537614976,-0.01621191045713931,-0.7063784798652083,0.7078325582772453,-7.146515641171326e-05,0.0015835146790826192,32.665000915527344
1765810849.8686137,0.11470738060288718,0.18693800533298252,-0.016218787687074396,-0.7063730846012558,0.707837966961257,-8.587152825576902e-05,0.0015717840634712397,34.107994079589844
1765810849.8735998,0.11469408530992581,0.18696927139034564,-0.016208328357229893,-0.7063988900792497,0.707812209152003,-8.041885297458634e-05,0.0015742309148169418,31.044235229492188
1765810849.878699,0.11470787049808191,0.18700517118385127,-0.01620384387637548,-0.7064000889259396,0.7078109977386763,-8.74815138423591e-05,0.0015805671732065717,31.91710090637207
1765810849.8835886,0.11473946671774145,0.187029173831551,-0.016210714099859018,-0.7063852990226209,0.7078257395016663,-8.262915612757136e-05,0.0015890236197848454,29.837295532226562
1765810849.8886325,0.11473422876495715,0.187057680026992,-0.01619656182417574,-0.706402800950976,0.7078082758778876,-8.200583679846429e-05,0.0015876657175118117,33.59354019165039
1765810849.8938704,0.11473075367485093,0.1870774820769085,-0.016194481747395892,-0.7063980588381854,0.7078129875562571,-8.752218479391603e-05,0.0015967016617210743,32.85660171508789
1765810849.8986287,0.1147297665468837,0.18707227515330987,-0.016195062629016002,-0.7063954597395636,0.7078155728955191,-0.00010238196405117863,0.0015996074054871446,36.24032211303711
1765810849.9038312,0.11473403195602223,0.18707248057881215,-0.016196903485354526,-0.7063982541965059,0.7078127603247667,-0.00012270550621433735,0.0016086431927939768,32.80885696411133
1765810849.908863,0.1146950450703862,0.18707403835884107,-0.016171675194887866,-0.7063972399634608,0.7078137224153429,-6.065443860169275e-05,0.0016340298588702644,30.210973739624023
1765810849.9140913,0.11465041320118224,0.18703729757640647,-0.01614563878062783,-0.7063946636102593,0.7078162200007024,-5.9001326518564336e-05,0.0016656667462335811,31.779094696044922
1765810849.9187746,0.11463887087561676,0.1870176013747797,-0.016147752523960515,-0.7064069853547738,0.7078039098988421,-7.445296446604937e-05,0.001670518077792256,32.857234954833984
1765810849.9241393,0.11459046999240685,0.18693639437483547,-0.016137066016205445,-0.7064258640259918,0.7077850413019668,-8.774706680749183e-05,0.0016811438832607223,31.874855041503906
1765810849.928693,0.11455343706928031,0.18691628335740146,-0.016126135216600744,-0.7064465621273279,0.7077644055174919,-5.958643842038067e-05,0.001672599894475664,30.337549209594727
1765810849.9337385,0.11450179390414923,0.1868135051421382,-0.01612594246566696,-0.7064374299627375,0.7077734974429777,-4.5375404656487014e-05,0.0016827970911838098,30.7895450592041
1765810849.938724,0.11450318135505702,0.18678982241932351,-0.016124178244866866,-0.706441577703539,0.70776930023214,-2.2858560856538916e-05,0.0017071666959054877,30.942424774169922
1765810849.94407,0.11440953081215378,0.18661327399391442,-0.016149575855491857,-0.7064389530879785,0.7077719527408977,-2.5982842297827412e-05,0.0016934574660468292,29.111858367919922
1765810849.9491243,0.11438875990732167,0.1865707315618203,-0.0161570820061831,-0.7064432395520603,0.7077676260227526,-1.4205090867204922e-05,0.0017136637717732736,30.403350830078125
1765810849.953946,0.11435249652196793,0.18646404490838944,-0.016169822719510896,-0.7064340101990766,0.707776843297182,-1.6152285607099064e-05,0.0017114512644507815,29.873117446899414
1765810849.959059,0.11424801065779792,0.186291765367896,-0.016165772054632543,-0.7064283205486482,0.7077825066351586,3.0181756847683627e-05,0.0017176487211824393,36.2892951965332
1765810849.963885,0.11418409567755419,0.18615693691033594,-0.016160593522837233,-0.7064339937170365,0.7077768346823557,4.5468371605185865e-05,0.0017212613545444138,33.29800796508789
1765810849.968887,0.11405684159388893,0.18590424481523365,-0.016170313072242593,-0.7064214962260613,0.7077892934021948,6.519695821332142e-05,0.0017267206813302502,30.439416885375977
1765810849.974275,0.11386468513086205,0.1855198696360629,-0.01618547763511865,-0.7064073359284804,0.7078034276717551,5.672509304351081e-05,0.0017263559324168151,32.381736755371094
1765810849.9786525,0.1138093919049923,0.18542858877195872,-0.016170515313024644,-0.7064079601570964,0.7078027829160909,0.00010198569675784716,0.0017331825769188473,33.786285400390625
1765810849.9841456,0.11353658638314809,0.1849404884383679,-0.01617109884712318,-0.7064037098526461,0.7078070143661764,0.00014712589354827418,0.0017342071471635944,32.57604217529297
1765810849.988991,0.11344792784182085,0.1848020013806458,-0.016166532699442668,-0.7064220282112154,0.7077887211827516,0.0001612567628316875,0.0017373027066358313,32.71593475341797
1765810849.993881,0.11313657697543496,0.18420695456994474,-0.01618077609843705,-0.706421237149932,0.7077895294733692,0.00018537924865071157,0.0017272249304215175,32.715118408203125
1765810849.9989023,0.11304800226572942,0.184038930833823,-0.01618481959125953,-0.7064138456645884,0.7077968612515979,0.00018687469068462265,0.0017455467920400004,34.5704460144043
1765810850.004014,0.11268037583166246,0.18331991540670284,-0.016191259745179223,-0.7064056402466526,0.7078051021916363,0.0001993922715860026,0.0017230733954766537,32.646636962890625
1765810850.0088947,0.11257734422904765,0.18311916080077864,-0.016193063647313433,-0.7064075752101799,0.7078031964275887,0.00020124817128768158,0.0017123994089461143,32.46059036254883
1765810850.0138242,0.11215534084236091,0.1822611875908544,-0.016214842714156102,-0.706398727560975,0.707812098287819,0.0001491533959782499,0.0016878894794577928,36.898033142089844
1765810850.018822,0.11203371536554832,0.18203849707949324,-0.01621766855992631,-0.706402426742231,0.7078084065248964,0.00017482702186031842,0.0016854022921213992,31.393245697021484
1765810850.0238848,0.11183376895291879,0.18157164770091888,-0.016228226460626688,-0.7063854137480625,0.7078253994082543,0.00013078575781212603,0.0016834760495455115,33.39764404296875
1765810850.029011,0.11138598540518779,0.1808342849200678,-0.016225638253152,-0.7063975820575856,0.7078132615764672,0.00019952715730470612,0.0016742128280866294,32.86928176879883
1765810850.0338912,0.11113453657709466,0.18029373798995033,-0.016232301369119392,-0.7063835469635789,0.7078273381892776,0.00015584781887135712,0.001649121733861842,33.32413101196289
1765810850.0389228,0.11064980769460668,0.17944911952583764,-0.01623266471852533,-0.7064039210466858,0.7078070468201066,0.00016657988406502695,0.0016300468733537784,32.17390823364258
1765810850.0436995,0.11037102024920419,0.1788502338102776,-0.01622547788016853,-0.7063715401071956,0.707839395636357,0.00015754711545207332,0.0016163200956974286,31.151020050048828
1765810850.0488894,0.10983112336183437,0.17788318742250508,-0.016238803031559702,-0.706417162565071,0.7077939306586282,0.00018750978916995078,0.0015839811873269009,25.6280460357666
