Tiempo,x_ee,y_ee
0,0.0932705599972762,0.00776128162129491
0.01,0.0933163788743961,0.00722386454955301
0.02,0.093353880679333,0.00679330057558753
0.03,0.0933823660743957,0.00647430454371081
0.04,0.0934011357218926,0.00627159129823517
0.05,0.0934094902841324,0.00618987568347296
0.06,0.0934067304234237,0.0062338725437365
0.07,0.0933921568020751,0.00640829672333814
0.08,0.0933650700823953,0.00671786306659019
0.09,0.0933247709266928,0.007167286417805
0.1,0.0932705599972762,0.00776128162129491
0.11,0.0932017379564541,0.00850456352137224
0.12,0.0931176054665352,0.00940184696234932
0.13,0.093017463189828,0.0104578467885385
0.14,0.0929006117886412,0.0116772778442521
0.15,0.0927663519252834,0.0130648549738025
0.16,0.0926139842620632,0.0146252930215019
0.17,0.0924428094612891,0.0163633068316628
0.18,0.0922521281852698,0.0182836112485974
0.19,0.092041241096314,0.0203909211166181
0.2,0.0918094488567301,0.0226899512800373
0.21,0.0915565029563616,0.0251806753247283
0.22,0.0912839581951909,0.0278441018028092
0.23,0.090993820200735,0.030656498007959
0.24,0.0906880946005113,0.0335941312338567
0.25,0.0903687870220368,0.0366332687741814
0.26,0.0900379030928286,0.0397501779226122
0.27,0.0896974484404039,0.0429211259728282
0.28,0.0893494286922799,0.0461223802185083
0.29,0.0889958494759737,0.0493302079533318
0.3,0.0886387164190025,0.0525208764709776
0.31,0.0882798120852839,0.0556747004316001
0.32,0.0879200267843371,0.0587881839612549
0.33,0.0875600277620821,0.0618618785524729
0.34,0.0872004822644386,0.064896335697785
0.35,0.0868420575373265,0.0678921068897221
0.36,0.0864854208266655,0.0708497436208151
0.37,0.0861312393783755,0.0737697973835949
0.38,0.0857801804383762,0.0766528196705924
0.39,0.0854329112525875,0.0794993619743384
0.4,0.0850900990669292,0.082309975787364
0.41,0.0847525315550767,0.0850837354790842
0.42,0.0844214781017275,0.0878138069264518
0.43,0.0840983285193347,0.0904918788833037
0.44,0.0837844726203515,0.0931096401034768
0.45,0.083481300217231,0.0956587793408081
0.46,0.0831902011224263,0.0981309853491346
0.47,0.0829125651483906,0.100517946882293
0.48,0.082649782107577,0.102811352694121
0.49,0.0824032418124386,0.105002891538454
0.5,0.0821743340754286,0.107084252169131
0.51,0.0819641061165832,0.109049183919229
0.52,0.0817722347862717,0.110899678438791
0.53,0.0815980543424461,0.112639787957102
0.54,0.081440899043059,0.114273564703447
0.55,0.0813001031460625,0.115805060907109
0.56,0.0811750009094089,0.117238328797374
0.57,0.0810649265910506,0.118577420603525
0.58,0.0809692144489398,0.119826388554848
0.59,0.0808871987410289,0.120989284880626
0.6,0.08081821372527,0.122070161810144
0.61,0.0807615909375521,0.123072839187799
0.62,0.0807166510255096,0.124000207318436
0.63,0.0806827119147139,0.124854924122011
0.64,0.0806590915307361,0.125639647518481
0.65,0.0806451077991473,0.126357035427802
0.66,0.0806400786455186,0.127009745769933
0.67,0.0806433219954213,0.127600436464829
0.68,0.0806541557744264,0.128131765432448
0.69,0.0806718979081052,0.128606390592746
0.7,0.0806958663220287,0.12902696986568
0.71,0.0807254202857586,0.129396077088108
0.72,0.0807600844448185,0.129715949764495
0.73,0.0807994247887224,0.129988741316205
0.74,0.0808430073069844,0.130216605164604
