Tiempo,x_ee,y_ee
0,0.14,0.05
0.01,0.139888232122021,0.0499767120940675
0.02,0.139787159030667,0.049954314511038
0.03,0.139702084170784,0.0499344140386506
0.04,0.139638310987221,0.0499186174646444
0.05,0.139601142924824,0.0499085315767585
0.06,0.139595883428441,0.0499057631627319
0.07,0.13962783594292,0.0499119190103037
0.08,0.139702303913108,0.0499286059072129
0.09,0.139824590783852,0.0499574306411987
0.1,0.14,0.05
0.11,0.140233835006399,0.050057920771356
0.12,0.140531399247897,0.0501327997430057
0.13,0.140897996169341,0.0502262437026882
0.14,0.141338929215578,0.0503398594381425
0.15,0.141859501831457,0.0504752537371078
0.16,0.142465017461823,0.050634033387323
0.17,0.143160779551526,0.0508178051765273
0.18,0.143952091545412,0.0510281758924597
0.19,0.144844256888328,0.0512667523228593
0.2,0.145842579025123,0.0515351412554651
0.21,0.146950142773587,0.0518344536675116
0.22,0.148161158443288,0.052163817294215
0.23,0.149467617716737,0.0525218640602868
0.24,0.150861512276446,0.0529072258904385
0.25,0.152334833804925,0.0533185347093817
0.26,0.153879573984687,0.0537544224418279
0.27,0.155487724498242,0.0542135210124886
0.28,0.157151277028101,0.0546944623460755
0.29,0.158862223256777,0.0551958783672999
0.3,0.160612554866779,0.0557164010008735
0.31,0.162395261779906,0.056254873947857
0.32,0.164207326875096,0.056810988014708
0.33,0.166046731270574,0.0573846457842334
0.34,0.167911456084565,0.0579757498392399
0.35,0.169799482435293,0.0585842027625344
0.36,0.171708791440982,0.0592099071369237
0.37,0.173637364219858,0.0598527655452146
0.38,0.175583181890144,0.0605126805702139
0.39,0.177544225570067,0.0611895547947284
0.4,0.17951847637785,0.061883290801565
0.41,0.181504013561706,0.0625936057354143
0.42,0.183499308889803,0.063319474988502
0.43,0.185502932260297,0.0640596885149378
0.44,0.187513453571345,0.0648130362688311
0.45,0.189529442721102,0.0655783082042916
0.46,0.191549469607724,0.0663542942754288
0.47,0.193572104129368,0.0671397844363524
0.48,0.195595916184189,0.0679335686411718
0.49,0.197619475670344,0.0687344368439968
0.5,0.199641352485989,0.0695411789989367
0.51,0.201660160568629,0.0703522985171476
0.52,0.203674690013166,0.0711651526379706
0.53,0.20568377495385,0.0719768120577933
0.54,0.207686249524933,0.0727843474730031
0.55,0.209680947860664,0.0735848295799877
0.56,0.211666704095296,0.0743753290751344
0.57,0.213642352363078,0.0751529166548309
0.58,0.215606726798262,0.0759146630154647
0.59,0.217558661535097,0.0766576388534232
0.6,0.219496990707836,0.0773789148650941
0.61,0.221420448569698,0.0780754907041972
0.62,0.223327369849779,0.0787440818537824
0.63,0.225215989396142,0.0793813327542318
0.64,0.227084542056854,0.0799838878459276
0.65,0.228931262679979,0.0805483915692521
0.66,0.230754386113582,0.0810714883645873
0.67,0.232552147205727,0.0815498226723156
0.68,0.23432278080448,0.0819800389328191
0.69,0.236064521757904,0.0823587815864801
0.7,0.237775604914066,0.0826826950736806
0.71,0.239454258921255,0.0829487075763625
0.72,0.241098687628673,0.0831548822427055
0.73,0.242707088685742,0.083299565962449
0.74,0.244277659741891,0.0833811056253322
0.75,0.245808598446543,0.0833978481210945
0.76,0.247298102449124,0.0833481403394752
0.77,0.248744369399061,0.0832303291702136
0.78,0.250145596945778,0.0830427615030489
0.79,0.251499982738701,0.0827837842277206
0.8,0.252805724427255,0.082451744233968
0.81,0.254061278943418,0.0820455067899926
0.82,0.25526614034937,0.0815660106778457
0.83,0.256420061989843,0.0810147130580407
0.84,0.257522797209567,0.0803930710910912
0.85,0.258574099353276,0.0797025419375106
0.86,0.259573721765701,0.0789445827578124
0.87,0.260521417791574,0.0781206507125101
0.88,0.261416940775625,0.0772322029621172
0.89,0.262260044062588,0.0762806966671473
0.9,0.263050480997193,0.0752675889881138
0.91,0.263788224755867,0.0741946684171634
0.92,0.264474127841808,0.073065048772976
0.93,0.265109262589911,0.0718821752058648
0.94,0.265694701335069,0.0706494928661427
0.95,0.266231516412175,0.069370446904123
0.96,0.266720780156123,0.0680484824701187
0.97,0.267163564901806,0.066687044714443
0.98,0.267560942984118,0.0652895787874088
0.99,0.267913986737952,0.0638595298393294
1,0.268223768498201,0.0624003430205179
1.01,0.268491245614753,0.0609154247449031
1.02,0.268716915497467,0.0594080264808773
1.03,0.268901160571196,0.0578813609604486
1.04,0.269044363260794,0.0563386409156251
1.05,0.269146905991113,0.0547830790784148
1.06,0.269209171187006,0.0532178881808259
1.07,0.269231541273327,0.0516462809548663
1.08,0.269214398674929,0.0500714701325442
1.09,0.269158125816665,0.0484966684458677
1.1,0.269063105123387,0.0469250886268448
1.11,0.268929500016965,0.045359875012921
1.12,0.268756597907325,0.0438038983632922
1.13,0.268543467201411,0.0422599610425913
1.14,0.268289176306166,0.0407308654154517
1.15,0.267992793628533,0.0392194138465064
1.16,0.267653387575454,0.0377284087003887
1.17,0.267270026553873,0.0362606523417316
1.18,0.266841778970732,0.0348189471351685
1.19,0.266367713232974,0.0334060954453323
1.2,0.265846897747542,0.0320248996368563
1.21,0.26527843613293,0.0306779923716639
1.22,0.26466157285383,0.0293673275008391
1.23,0.263995587586485,0.0280946891727563
1.24,0.263279760007139,0.0268618615357898
1.25,0.262513369792036,0.0256706287383138
1.26,0.261695696617417,0.0245227749287027
1.27,0.260826020159527,0.0234200842553307
1.28,0.259903620094608,0.0223643408665722
1.29,0.258927776098905,0.0213573289108014
1.3,0.25789776784866,0.0204008325363927
1.31,0.256813127770546,0.0194961893568046
1.32,0.255674399292962,0.0186429508458322
1.33,0.254482378594733,0.0178402219423552
1.34,0.253237861854688,0.0170871075852529
1.35,0.251941645251653,0.0163827127134049
1.36,0.250594524964456,0.0157261422656905
1.37,0.249197297171924,0.0151165011809894
1.38,0.247750758052884,0.0145528943981808
1.39,0.246255703786164,0.0140344268561444
1.4,0.244712930550591,0.0135602034937596
1.41,0.24312335201165,0.0131290854406014
1.42,0.241488351781461,0.0127389585890269
1.43,0.2398094309588,0.0123874650220886
1.44,0.238088090642443,0.0120722468228393
1.45,0.236325831931169,0.0117909460743314
1.46,0.234524155923754,0.0115412048596178
1.47,0.232684563718974,0.0113206652617509
1.48,0.230808556415606,0.0111269693637834
1.49,0.228897635112429,0.010957759248768
1.5,0.226953300908218,0.0108106769997571
1.51,0.224977002585055,0.0106835503846214
1.52,0.22296997965824,0.0105749499105031
1.53,0.220933419326379,0.0104836317693623
1.54,0.218868508788078,0.0104083521531591
1.55,0.21677643524194,0.0103478672538536
1.56,0.214658385886572,0.0103009332634059
1.57,0.212515547920579,0.0102663063737762
1.58,0.210349108542566,0.0102427427769246
1.59,0.208160254951137,0.0102289986648112
1.6,0.205950174344899,0.0102238302293961
1.61,0.203720016998449,0.0102261316081296
1.62,0.201470785490352,0.0102353487204233
1.63,0.199203445475168,0.0102510654311787
1.64,0.196918962607454,0.0102728656052975
1.65,0.19461830254177,0.0103003331076813
1.66,0.192302430932673,0.0103330518032318
1.67,0.189972313434722,0.0103706055568507
1.68,0.187628915702475,0.0104125782334395
1.69,0.185273203390492,0.0104585536979
1.7,0.182906142153329,0.0105081158151337
1.71,0.180528673337544,0.0105607942328297
1.72,0.178141641057684,0.010615901729826
1.73,0.175745865120295,0.010672696867748
1.74,0.173342165331924,0.0107304382082211
1.75,0.170931361499115,0.0107883843128707
1.76,0.168514273428415,0.0108457937433221
1.77,0.16609172092637,0.0109019250612009
1.78,0.163664523799526,0.0109560368281323
1.79,0.161233501854428,0.0110073876057417
1.8,0.158799474897622,0.0110552359556546
1.81,0.15636323067622,0.0110989125850445
1.82,0.153925428699603,0.0111380367832776
1.83,0.151486696417714,0.0111722999852683
1.84,0.149047661280499,0.011201393625931
1.85,0.146608950737904,0.01122500914018
1.86,0.144171192239875,0.0112428379629299
1.87,0.141735013236356,0.0112545715290948
1.88,0.139301041177294,0.0112599012735893
1.89,0.136869903512633,0.0112585186313278
1.9,0.134442227692319,0.0112501150372245
1.91,0.132018624085254,0.0112345445176116
1.92,0.129599634736169,0.0112123114644917
1.93,0.12718578460875,0.0111840828612853
1.94,0.124777598666685,0.0111505256914127
1.95,0.122375601873661,0.0111123069382942
1.96,0.119980319193365,0.0110700935853503
1.97,0.117592275589484,0.0110245526160013
1.98,0.115211996025704,0.0109763510136676
1.99,0.112840005465714,0.0109261557617695
2,0.1104768288732,0.0108746338437274
2.01,0.108123014423273,0.0108224264082482
2.02,0.105779203136738,0.0107700712651851
2.03,0.103446059245824,0.0107180803896774
2.04,0.10112424698276,0.0106669657568649
2.05,0.0988144305797752,0.0106172393418872
2.06,0.0965172742690982,0.0105694131198838
2.07,0.0942334422829583,0.0105239990659943
2.08,0.091963598853584,0.0104815091553583
2.09,0.0897084082132046,0.0104424553631155
2.1,0.0874685345940488,0.0104073496644053
2.11,0.0852446617512451,0.0103766506576841
2.12,0.0830375515315193,0.0103506034346754
2.13,0.0808479853044968,0.0103293997104193
2.14,0.0786767444398029,0.010313231199956
2.15,0.076524610307063,0.0103022896183256
2.16,0.0743923642759022,0.0102967666805683
2.17,0.0722807877159461,0.0102968541017243
2.18,0.0701906619968197,0.0103027435968338
2.19,0.0681227684881486,0.0103146268809369
2.2,0.066077888559558,0.0103326956690737
2.21,0.0640568533124371,0.0103573904616452
2.22,0.0620606927752301,0.0103901469004947
2.23,0.0600904867081455,0.0104326494128264
2.24,0.0581473148713912,0.0104865824258443
2.25,0.0562322570251756,0.0105536303667526
2.26,0.0543463929297067,0.0106354776627554
2.27,0.0524908023451929,0.0107338087410567
2.28,0.0506665650318423,0.0108503080288608
2.29,0.0488747607498632,0.0109866599533716
2.3,0.0471164692594636,0.0111445489417933
2.31,0.0453928323817368,0.0113257557257711
2.32,0.0437052401813149,0.0115324462547151
2.33,0.0420551447837151,0.0117668827824764
2.34,0.0404439983144548,0.0120313275629062
2.35,0.0388732528990509,0.0123280428498556
2.36,0.0373443606630207,0.0126592908971758
2.37,0.0358587737318813,0.0130273339587179
2.38,0.0344179442311501,0.0134344342883331
2.39,0.033023324286344,0.0138828541398726
2.4,0.0316763660229803,0.0143748557671874
2.41,0.0303783290597991,0.0149123353087832
2.42,0.0291297029884321,0.0154957244417822
2.43,0.0279307848937339,0.0161250887279612
2.44,0.0267818718605592,0.0168004937290971
2.45,0.0256832609737625,0.0175220050069666
2.46,0.0246352493181985,0.0182896881233463
2.47,0.0236381339787219,0.0191036086400131
2.48,0.0226922120401872,0.0199638321187437
2.49,0.0217977805874491,0.0208704241213149
2.5,0.0209551367053623,0.0218234502095033
2.51,0.0201642730937221,0.0228227344599776
2.52,0.0194239649120876,0.0238671350089735
2.53,0.0187326829349584,0.0249552685076189
2.54,0.0180888979368343,0.0260857516070412
2.55,0.0174910806922151,0.0272572009583683
2.56,0.0169377019756004,0.0284682332127276
2.57,0.0164272325614902,0.0297174650212469
2.58,0.0159581432243839,0.031003513035054
2.59,0.0155289047387816,0.0323249939052763
2.6,0.0151379878791829,0.0336805242830416
2.61,0.0147838318435774,0.0350687792126153
2.62,0.0144647495239142,0.036488667310814
2.63,0.0141790222356323,0.0379391555875921
2.64,0.0139249312941706,0.039419211052904
2.65,0.0137007580149681,0.0409278007167039
2.66,0.0135047837134638,0.0424638915889465
2.67,0.0133352897050966,0.0440264506795858
2.68,0.0131905573053056,0.0456144449985765
2.69,0.0130688678295295,0.0472268415558727
2.7,0.0129685025932075,0.048862607361429
2.71,0.0128878059737729,0.0505207466959315
2.72,0.0128253745966363,0.0522004129229946
2.73,0.0127798681492028,0.053900796676964
2.74,0.0127499463188776,0.0556210885921859
2.75,0.0127342687930657,0.0573604793030063
2.76,0.0127314952591721,0.0591181594437713
2.77,0.012740285404602,0.0608933196488268
2.78,0.0127592989167604,0.062685150552519
2.79,0.0127871954830525,0.0644928427891937
2.8,0.0128226347908832,0.0663155869931971
2.81,0.0128643209335937,0.0681525591648805
2.82,0.0129111356282691,0.0700028767686165
2.83,0.0129620049979305,0.0718656426347831
2.84,0.0130158551655991,0.0737399595937581
2.85,0.0130716122542959,0.0756249304759196
2.86,0.013128202387042,0.0775196581116454
2.87,0.0131845516868587,0.0794232453313135
2.88,0.0132395862767669,0.0813347949653016
2.89,0.0132922322797879,0.083253409843988
2.9,0.0133414158189428,0.0851781927977503
2.91,0.0133862063839971,0.0871082604717185
2.92,0.0134262469316947,0.0890427847700298
2.93,0.0134613237855239,0.0909809514115733
2.94,0.0134912232689729,0.0929219461152379
2.95,0.0135157317055302,0.0948649545999131
2.96,0.0135346354186839,0.0968091625844877
2.97,0.0135477207319224,0.0987537557878511
2.98,0.0135547739687339,0.100697919928892
2.99,0.0135555814526069,0.1026408407265
3,0.0135499295070295,0.104581703899564
3.01,0.0135377533387064,0.106519702969357
3.02,0.0135195836872071,0.108454062666686
3.03,0.0134961001753176,0.110384015524746
