Tiempo,x_ee,y_ee
0,0.0543904945003791,0.0987205074538699
0.01,0.0543197049139226,0.098656347269014
0.02,0.0542635514826042,0.0986010371372075
0.03,0.0542224447804517,0.0985566049706281
0.04,0.0541967953814932,0.0985250786814538
0.05,0.0541870138597565,0.0985084861818622
0.06,0.0541935107892697,0.0985088553840313
0.07,0.0542166967440606,0.0985282142001388
0.08,0.0542569822981571,0.0985685905423625
0.09,0.0543147780255873,0.0986320123228802
0.1,0.0543904945003791,0.0987205074538699
0.11,0.0544845422965603,0.0988361038475091
0.12,0.054597331988159,0.0989808294159759
0.13,0.0547292741492031,0.0991567120714479
0.14,0.0548807793537205,0.0993657797261031
0.15,0.0550522581757391,0.0996100602921191
0.16,0.0552441211892869,0.0998915816816739
0.17,0.0554567789683919,0.100212371806945
0.18,0.0556906420870819,0.100574458580111
0.19,0.0559461211193849,0.100979869913349
0.2,0.0562236266393289,0.101430633718836
0.21,0.0565227685483299,0.101927731601502
0.22,0.056839954057357,0.102467959937271
0.23,0.0571707897047672,0.103047068794821
0.24,0.0575108820289178,0.103660808242827
0.25,0.0578558375681659,0.104304928349965
0.26,0.0582012628608687,0.104975179184913
0.27,0.0585427644453832,0.105667310816347
0.28,0.0588759488600667,0.106377073312941
0.29,0.0591964226432762,0.107100216743374
0.3,0.0594997923333691,0.10783249117632
0.31,0.0597825379995273,0.108570198409543
0.32,0.0600446338342332,0.109311847157147
0.33,0.060286927560794,0.110056497862324
0.34,0.060510266902517,0.110803210968264
0.35,0.0607154995827093,0.11155104691816
0.36,0.0609034733246783,0.112299066155202
0.37,0.0610750358517311,0.113046329122581
0.38,0.0612310348871751,0.113791896263489
0.39,0.0613723181543175,0.114534828021116
0.4,0.0614997333764655,0.115274184838655
0.41,0.0616142187646056,0.116008932741804
0.42,0.0617170744804414,0.116737660086297
0.43,0.0618096911733557,0.117458860810376
0.44,0.0618934594927313,0.118171028852281
0.45,0.061969770087951,0.118872658150256
0.46,0.0620400136083978,0.11956224264254
0.47,0.0621055807034543,0.120238276267377
0.48,0.0621678620225034,0.120899252963007
0.49,0.0622282482149279,0.121543666667673
0.5,0.0622881299301106,0.122170011319615
0.51,0.0623488887592366,0.122776812015449
0.52,0.0624118700606994,0.123362718485279
0.53,0.0624784101346949,0.123926411617581
0.54,0.0625498452814189,0.124466572300834
0.55,0.0626275118010671,0.124981881423515
0.56,0.0627127459938355,0.1254710198741
0.57,0.0628068841599197,0.125932668541068
0.58,0.0629112625995157,0.126365508312895
0.59,0.0630272176128191,0.126768220078058
0.6,0.0631560855000259,0.127139484725035
0.61,0.063299134535107,0.127478120157599
0.62,0.0634573608871342,0.127783492340707
0.63,0.0636316926989543,0.128055104254609
0.64,0.0638230581134142,0.128292458879559
0.65,0.0640323852733609,0.128495059195808
0.66,0.0642606023216413,0.128662408183608
0.67,0.0645086374011022,0.128794008823212
0.68,0.0647774186545906,0.128889364094871
0.69,0.0650678742249534,0.128947976978837
0.7,0.0653809322550375,0.128969350455363
0.71,0.0657174904494973,0.128953237340283
0.72,0.0660783247602174,0.12890038979177
0.73,0.0664641807008898,0.128811809803577
0.74,0.0668758037852068,0.128688499369459
0.75,0.0673139395268603,0.12853146048317
0.76,0.0677793334395425,0.128341695138465
0.77,0.0682727310369455,0.128120205329097
0.78,0.0687948778327613,0.127867993048822
0.79,0.0693465193406821,0.127586060291394
0.8,0.0699284010743999,0.127275409050567
0.81,0.0705412677580402,0.126937223092835
0.82,0.0711858609574617,0.126573413275643
0.83,0.0718629214489565,0.126186072229178
0.84,0.0725731900088165,0.125777292583626
0.85,0.0733174074133339,0.125349166969171
0.86,0.0740963144388007,0.124903788016
0.87,0.074910651861509,0.124443248354297
0.88,0.0757611604577507,0.123969640614248
0.89,0.076648581003818,0.123485057426039
0.9,0.077573654276003,0.122991591419855
0.91,0.0785371855267245,0.122491188838836
0.92,0.0795402379129094,0.121985210377939
0.93,0.0805839390676115,0.121474870345077
0.94,0.0816694166238846,0.120961383048161
0.95,0.0827977982147823,0.120445962795102
0.96,0.0839702114733584,0.119929823893813
0.97,0.0851877840326667,0.119414180652205
0.98,0.0864516435257609,0.11890024737819
0.99,0.0877629175856948,0.11838923837968
1,0.0891227338455221,0.117882367964586
1.01,0.0905321767371108,0.11738053853817
1.02,0.0919921578875852,0.116883404895084
1.03,0.0935035457228838,0.116390309927333
1.04,0.0950672086689452,0.115900596526918
1.05,0.0966840151517079,0.115413607585843
1.06,0.0983548335971104,0.114928685996111
1.07,0.100080532431091,0.114445174649725
