time_s,px,py,pz,qx,qy,qz,qw,m0
1765809978.5944626,0.05428547363337972,0.09879557278129504,-0.01695833535171818,0.7075213558197994,-0.7066907704747788,-0.00028336986822794375,-0.0012671567361203107,33.7225341796875
1765809978.5989256,0.0542911006107756,0.09878545394993651,-0.01696409152517841,0.7075257132033077,-0.7066864229712684,-0.00026380755505685266,-0.0012629923984224171,37.54042053222656
1765809978.6040251,0.054295248078324185,0.09879680558897636,-0.01695929573736163,0.7075244591933132,-0.7066876482121409,-0.0002800640924068285,-0.0012763509341649612,36.7489013671875
1765809978.6091456,0.05429082183379781,0.09879035994767942,-0.016964017329079588,0.707532603691387,-0.706679503515418,-0.0002822971045274622,-0.0012705641399402398,36.09436798095703
1765809978.6140041,0.05430484050553123,0.09877589298822544,-0.016977099911543954,0.7075246460466865,-0.7066874947815077,-0.00024688062604131226,-0.0012645180520945438,38.23250961303711
1765809978.6187587,0.05428657297327612,0.09879695456176536,-0.016954200228643912,0.7075287805185569,-0.7066833289821157,-0.00029114228967841275,-0.001269847568028074,37.63813400268555
1765809978.6244843,0.05428446423526374,0.09879564699501046,-0.016953805645833674,0.7075282556968358,-0.7066838569199149,-0.00028712576716688275,-0.001269377083540199,36.67841339111328
1765809978.6287918,0.05429723921883611,0.09878794015795268,-0.016967674535701346,0.7075244674855758,-0.7066876447479583,-0.0002667387819856826,-0.0012765266382976199,35.38087463378906
1765809978.63381,0.05429031664758596,0.09878802006213448,-0.01696169111456003,0.7075283814630109,-0.706683735017368,-0.0002808006888739922,-0.001268557136251056,37.6654167175293
1765809978.6387484,0.05429621811279034,0.09879032653490333,-0.016959386450406823,0.7075301547377689,-0.7066819424701777,-0.0002859376579373318,-0.0012769349948098055,37.54303741455078
1765809978.6436777,0.054296549977512994,0.09877716837508384,-0.016966634179860406,0.7075256248685576,-0.7066865006911952,-0.0002715315788595959,-0.0012673459638290823,36.64657211303711
1765809978.6486073,0.05428837038478786,0.09877526239204816,-0.01696077151275585,0.7075172093778965,-0.7066949243972703,-0.0002798303907085685,-0.00126647550405795,38.10509490966797
1765809978.6537054,0.054288567680963094,0.09876332629279347,-0.016963634428751588,0.7075130514207938,-0.7066990759236453,-0.000281097812614271,-0.0012724550768903522,37.471168518066406
1765809978.6586583,0.05427331430878271,0.098769521700343,-0.016963258650600235,0.7075156470700913,-0.7066964479355724,-0.0003052757806603233,-0.0012831340276362648,34.72138595581055
1765809978.663736,0.05427754585166088,0.09875984569162588,-0.016957074266181114,0.7074990902235506,-0.7067130260927768,-0.0002789308770635986,-0.001287742677870205,38.59756851196289
1765809978.668603,0.05427851568282181,0.09874852742948427,-0.01697059099866617,0.7074985117002327,-0.7067136207068087,-0.000258559775277018,-0.0012835093576502397,40.04368209838867
1765809978.6738353,0.05426630473346036,0.09875531341462872,-0.01696544438763084,0.7074879516167819,-0.7067241645574995,-0.00026805629207927567,-0.0012968012255663273,36.8796501159668
1765809978.6789436,0.054271948840949456,0.09875664737804167,-0.016968457730920164,0.7074917423633265,-0.7067203443495094,-0.00026734494221078116,-0.0013106856593072568,38.458343505859375
1765809978.6840382,0.054273356482003175,0.09875852242493738,-0.016966676300647285,0.7074808427985164,-0.7067312506830777,-0.0002644039837360455,-0.0013139526501865391,40.6826286315918
1765809978.6888418,0.0542665493340185,0.0987527597575344,-0.016966853432709456,0.7074808136710585,-0.7067313280197385,-0.00026755938103183613,-0.0012871265559730532,35.44874572753906
1765809978.6938531,0.0542740841194238,0.09875455632475744,-0.016963789588295343,0.7074667054381658,-0.7067454353629508,-0.00026429093775277217,-0.0012963180169008365,39.54841613769531
1765809978.698689,0.05427809654433576,0.09875829011266317,-0.016967601666978076,0.707463773484047,-0.7067483624022055,-0.00026616993258574796,-0.0013002319333597447,41.409515380859375
1765809978.7035878,0.0542629872667011,0.09876343097432735,-0.016959265575481955,0.7074778232018244,-0.7067342720261203,-0.0002800056471042261,-0.0013114946265461618,40.37221145629883
1765809978.7085533,0.05427859408302786,0.09876284727093186,-0.016962235077715118,0.7074828452657632,-0.7067292720801712,-0.00026380948440231654,-0.001300017017984699,35.77948760986328
1765809978.7135942,0.05425935622754926,0.09876172107360762,-0.01696014321255701,0.7074844541373759,-0.7067276568845948,-0.0002714943797944106,-0.0013009377970186872,37.0877799987793
1765809978.7187328,0.05428315859014875,0.09875355942680714,-0.016971348526948295,0.707487098213886,-0.7067250446865225,-0.00023597823124387206,-0.0012889484095376987,37.992591857910156
1765809978.7238529,0.05427355254217092,0.09875643040871883,-0.01696791154442255,0.7074917007591807,-0.7067204265386702,-0.00025487358259043333,-0.0012911658836830902,32.91062927246094
1765809978.728587,0.054273300514789666,0.09878662682904123,-0.01695594136020903,0.7074874073602212,-0.7067247107262811,-0.00027192578366596384,-0.0012952729190495729,38.59213638305664
1765809978.734039,0.054287001108737847,0.09879144210321926,-0.0169580387849928,0.7074945385829364,-0.706717622141156,-0.00025865056930584387,-0.001270248145506599,39.30693054199219
1765809978.7386491,0.05431097576829907,0.09880422118140914,-0.016963040556379885,0.7074853066036586,-0.7067268674345062,-0.0002467567738666553,-0.0012707860684300725,35.395713806152344
1765809978.7437334,0.054307478572368,0.09881989567855524,-0.016954533544280656,0.7075013221622919,-0.7067108392852323,-0.00025070957203849,-0.0012672490212063954,36.67417907714844
1765809978.7488244,0.054333345757781225,0.09882250460364891,-0.016964614625042902,0.7074997173164574,-0.7067124659276791,-0.00023379139912944335,-0.0012593018436687588,37.47722625732422
1765809978.7538273,0.054343786150492415,0.09882419424146295,-0.016966725198296423,0.7075029463190458,-0.7067092670059577,-0.00021595032110062538,-0.0012434802895765536,34.70856475830078
1765809978.7586875,0.0543576857137199,0.09885894476907756,-0.01695493976471517,0.7074908260222235,-0.7067213813752594,-0.0002510577543084761,-0.0012478667561583185,33.82891082763672
1765809978.7635796,0.05437986629960751,0.0988582791916646,-0.016964743378636488,0.7075083251867098,-0.7067038886136926,-0.0002286468656439553,-0.0012374693504356956,35.000064849853516
1765809978.7686503,0.054381830765118,0.09887313787505576,-0.016954353892813363,0.707511320214709,-0.7067008830933406,-0.00024137962546327837,-0.0012390879745185221,35.5775146484375
