Tiempo,x_ee,y_ee
0,0.0968990955621887,0.143753593312647
0.01,0.0972181819788842,0.14423947818457
0.02,0.0974638168023743,0.144612167449774
0.03,0.0976369538453863,0.144873619054785
0.04,0.0977385469206476,0.145025790946128
0.05,0.0977695498408858,0.145070641070331
0.06,0.0977309164188282,0.145010127373919
0.07,0.0976236004672023,0.144846207803418
0.08,0.0974485557987355,0.144580840305355
0.09,0.0972067362261551,0.144215982826256
0.1,0.0968990955621887,0.143753593312647
0.11,0.0965265876195637,0.143195629711054
0.12,0.0960901662110075,0.142544049968004
0.13,0.0955907851492474,0.141800812030022
0.14,0.095029398247011,0.140967873843634
0.15,0.0944069593170257,0.140047193355367
0.16,0.0937244221720188,0.139040728511748
0.17,0.0929827406247179,0.137950437259301
0.18,0.0921828684878503,0.136778277544554
0.19,0.0913257595741434,0.135526207314033
0.2,0.0904123676963248,0.134196184514263
0.21,0.0894460479699894,0.132793651736527
0.22,0.0884397607222032,0.131337990151134
0.23,0.0874088675828996,0.129852065573146
0.24,0.0863687301820122,0.128358743817628
0.25,0.0853347101494745,0.126880890699644
0.26,0.08432216911522,0.125441372034258
0.27,0.0833464687091823,0.124063053636534
0.28,0.0824229705612949,0.122768801321536
0.29,0.0815670363014912,0.121581480904328
0.3,0.0807940275597048,0.120523958199974
0.31,0.0801155454441357,0.119613283601059
0.32,0.0795281489760491,0.118843245810251
0.33,0.0790246366549768,0.118201818107738
0.34,0.0785978069804506,0.117676973773708
0.35,0.078240458452002,0.11725668608835
0.36,0.077945389569163,0.116928928331854
0.37,0.0777053988314652,0.116681673784406
0.38,0.0775132847384403,0.116502895726196
0.39,0.0773618457896201,0.116380567437413
0.4,0.0772438804845362,0.116302662198244
0.41,0.077153024734246,0.116258603646202
0.42,0.0770862640959087,0.116243616848086
0.43,0.077041421538209,0.116254377228021
0.44,0.0770163200298317,0.116287560210132
0.45,0.0770087825394616,0.11633984121854
0.46,0.0770166320357834,0.116407895677372
0.47,0.0770376914874819,0.116488399010749
