time_s,px,py,pz,qx,qy,qz,qw,m0
1765810976.9727845,0.06292485741014836,0.167247010759556,-0.01657708933921853,-0.7068149389792691,0.7073974992727133,0.0004141694106025422,0.0011173728755207507,27.11357307434082
1765810976.9777281,0.06293135548764692,0.167243804418132,-0.016583880451427793,-0.7068039679223399,0.7074085167144549,0.0004039724657510013,0.0010854562806667137,33.17879867553711
1765810976.9826834,0.06292902757566038,0.16725121485694722,-0.01658672067911523,-0.7068107811947201,0.7074016561630041,0.00041752092001815996,0.0011145048361537735,30.771560668945312
1765810976.987726,0.06293838895240296,0.1672470565487335,-0.016586907747286196,-0.7068053692731205,0.7074070425074273,0.0004233190174781973,0.0011256014357448928,32.21968460083008
1765810976.992768,0.06294439167631845,0.16724965948528764,-0.016570083688216476,-0.7068066737104866,0.7074057022317868,0.0004438121377920325,0.001140823850081207,31.606260299682617
1765810976.9979668,0.0629464267532377,0.1672297979917973,-0.016567076303207043,-0.7068042054923468,0.7074082001442094,0.00044111395205173663,0.001122000688145041,32.51612854003906
1765810977.0025253,0.0629422370899427,0.16723788754807672,-0.01655829666146079,-0.7068011533923316,0.7074112385420351,0.00043940370677524986,0.0011296336025480136,32.14615249633789
1765810977.0076363,0.06292888334037437,0.1672699934188439,-0.01655121794901527,-0.7067953004673103,0.7074171108184949,0.0004135202856419615,0.0011240816301761934,28.06443977355957
1765810977.012449,0.06292482210056327,0.16725935115516063,-0.01657096941501611,-0.7068037091028007,0.7074087563039438,0.00038708698957103186,0.0011038417881494773,29.770492553710938
1765810977.0177002,0.06289902061606048,0.1672974299348275,-0.01658228933798471,-0.7068035763196264,0.7074088895484011,0.0003894506704652735,0.001102641310294404,27.29777717590332
1765810977.0225754,0.06289462958076582,0.1672995863836834,-0.016608167798382013,-0.7068186221356717,0.7073939056183717,0.0003507945768036335,0.0010838078157519011,31.044313430786133
1765810977.0275176,0.06289604338833485,0.16733193811641078,-0.0166104818932213,-0.7067993793749409,0.7074131130937629,0.00034330637292308644,0.001098580413163607,32.34233856201172
1765810977.03248,0.06286235071446238,0.16737898226492998,-0.016613580262741005,-0.7068170001916432,0.707395511930288,0.0003540462279840037,0.0010920587166831286,32.518455505371094
1765810977.0374763,0.06283577741169484,0.16741902376685505,-0.016609918906835455,-0.706817045947226,0.7073954447890266,0.0003457678361493371,0.0011084650538174979,34.117088317871094
1765810977.0424936,0.06282733283492671,0.16744378762627224,-0.01660951819140219,-0.7068307063420989,0.7073818153021774,0.00033944864376490245,0.0010976002660681924,29.49905776977539
1765810977.0477927,0.06280357412293594,0.1675010916380879,-0.01658710922095622,-0.7068178438941533,0.7073946578579005,0.000357044118452333,0.0010982287658430887,32.90570831298828
1765810977.052557,0.0627928093147154,0.16753079828087686,-0.016584136029051795,-0.7068148534724603,0.707397632880381,0.0003636154656534225,0.0011043956407074287,29.508398056030273
1765810977.057726,0.06276662772956665,0.16758233425436309,-0.016578734428314375,-0.7068177792303957,0.7073947099943375,0.0003540110672358319,0.0011072091053236244,34.22648239135742
1765810977.0626464,0.06276878331171701,0.1675970822529975,-0.01657072159798173,-0.7068201496458242,0.707392332622179,0.00034615905401060574,0.001115336682974217,30.47779655456543
