time_s,px,py,pz,qx,qy,qz,qw,m0
1765810174.1638904,0.09325436485709972,0.007728419018485099,-0.01744815559206648,0.7071910197725305,-0.7070217041500565,-0.00032403481247803977,-0.0010326738490577668,30.974666595458984
1765810174.168765,0.09325713798009377,0.0077350720637642395,-0.017444623575742675,0.7071812689658692,-0.7070314229750098,-0.0003238279229469968,-0.001055881258433983,33.134300231933594
1765810174.1739247,0.0932732781727882,0.007721504055354517,-0.01745488076772487,0.7071867583374937,-0.7070259609620202,-0.0002932411966001367,-0.001045642118444085,33.14922332763672
1765810174.1787305,0.09326224196685624,0.007724420013137498,-0.017450016441539554,0.7071838100690758,-0.707028903811167,-0.0003064976776434259,-0.0010459497780892465,33.7084846496582
1765810174.1837263,0.09325006571793741,0.007731438921870331,-0.017442953151883163,0.7071922899622516,-0.7070204326382011,-0.00033649841434583744,-0.0010293778969701812,32.1656494140625
1765810174.188587,0.09325855499004836,0.007728536271300272,-0.017455562854883797,0.7071813583159762,-0.7070313747050722,-0.00032028811978530874,-0.0010291008438990039,31.15603256225586
1765810174.1938608,0.09326702848833143,0.007724101165441235,-0.01745319919908698,0.7071703584738321,-0.7070423578299042,-0.0003127957365881688,-0.0010442648844109011,31.484722137451172
1765810174.198736,0.09324848803103497,0.007710305058593573,-0.017447909001114967,0.7071938244959322,-0.7070188907095416,-0.0003287315815744104,-0.0010366823105413612,33.666500091552734
1765810174.2037473,0.09325834782647838,0.00767339722201024,-0.017450606538581756,0.7071742401514634,-0.7070384815343316,-0.00032598347553239543,-0.001036064959657197,34.042972564697266
1765810174.20885,0.09325301059782848,0.007676261618384719,-0.01744938834562129,0.7071645791098563,-0.7070481069860378,-0.0003543232540121781,-0.001052100219632896,32.55219268798828
1765810174.2140036,0.09326725351118974,0.00761148891090903,-0.017462729679688656,0.7071560344752235,-0.7070566554206082,-0.0003219451611187283,-0.0010607931057116395,36.04330062866211
1765810174.218833,0.09327281802306703,0.007594444317676651,-0.017467917255224827,0.7071493418664827,-0.7070633418764651,-0.00032615750526681216,-0.00106418681029302,37.38935852050781
1765810174.223724,0.09326416263006612,0.007520691563022519,-0.017485709578500222,0.7071761793510343,-0.7070365451497082,-0.00029381776919514555,-0.0010434808847742936,36.057159423828125
1765810174.228874,0.09328166156413828,0.007481861277883172,-0.017491081326622693,0.7071733234243076,-0.7070393769689516,-0.00027866260586327957,-0.0010641426260571214,35.051979064941406
1765810174.2339628,0.09326376766391675,0.0074402694085057225,-0.017482731845322667,0.7071880929455344,-0.7070245905852839,-0.00031908896794619117,-0.0010619256097200494,35.115901947021484
1765810174.238605,0.09328348647932758,0.007419699286335957,-0.017487391230960908,0.7071775285344309,-0.7070351556192026,-0.00029056386904838895,-0.0010711802378685605,37.0228385925293
1765810174.2439344,0.09329101404249088,0.0073463156732976554,-0.017479736125884736,0.7071663171192133,-0.7070463901928127,-0.00029323396606327,-0.0010564379785443544,38.910850524902344
1765810174.2485054,0.09328622093613362,0.00732952421900038,-0.017482406345804904,0.707166793909523,-0.7070459425219013,-0.0002918474069773768,-0.0010371017951815904,34.300357818603516
1765810174.2538075,0.09330213939388762,0.00726269488133986,-0.017476480745444917,0.707161003997318,-0.707051724188512,-0.0002837986436620786,-0.0010455648651876677,37.32672882080078
1765810174.2586987,0.09330969527593672,0.007238028157942984,-0.01747679360572974,0.707173441718577,-0.707039283710888,-0.00025884815481061317,-0.0010524329574598252,36.45396041870117
1765810174.2641425,0.09330269420308802,0.00719270078308088,-0.01745468597103684,0.7071762069494012,-0.7070365281927214,-0.0002671356317820843,-0.0010434387355316068,37.4212760925293
1765810174.2689,0.09330068744663543,0.007182416375587142,-0.017453078811258044,0.7071829921300555,-0.7070297256470133,-0.0002561958046457429,-0.0010569092679523096,34.58985900878906
1765810174.2739956,0.09331058109403036,0.007146771854005223,-0.01744536342674137,0.7071803661428686,-0.7070323835478666,-0.00023640703306490834,-0.0010404174045341994,33.901763916015625
1765810174.278907,0.09331351431892757,0.007142938289489207,-0.017442489588028888,0.7071858216755729,-0.7070269322524653,-0.00022880520629081234,-0.0010384309752184274,32.64615249633789
1765810174.283759,0.0933246540238816,0.007155621967185927,-0.017440494197729507,0.7071815335638785,-0.7070312226353304,-0.00020853733291708524,-0.0010417855882475587,31.557785034179688
1765810174.288707,0.09331412474443469,0.007171650187393843,-0.017442191883392556,0.7071888762295419,-0.7070238844034111,-0.0002155237762649556,-0.001036228648303896,30.77200698852539
1765810174.293854,0.09331479050737182,0.007240508920770489,-0.017439197046560724,0.7071803000640567,-0.7070324921023351,-0.00021618315867825998,-0.0010156661428320866,31.08704376220703
1765810174.2989123,0.09331919779225258,0.007256966863668529,-0.017434024903526316,0.7071914529192076,-0.707021332739568,-0.0002118126795022137,-0.0010193647893813544,28.193500518798828
1765810174.3038816,0.09331029794634162,0.007360497337324575,-0.017424910275547857,0.7071705842704984,-0.7070422020118314,-0.00025499733148027706,-0.0010120736846106222,27.19472885131836
1765810174.308998,0.09331540271396069,0.007383132963114667,-0.01742834344751335,0.707167568976215,-0.7070452200251461,-0.0002341178024714937,-0.0010155868831648344,29.43857765197754
1765810174.3139226,0.0932885552402887,0.0075307955483068685,-0.01742595157455054,0.7071603257918625,-0.7070524578723416,-0.0002779790400121071,-0.0010090442412268121,28.00227928161621
1765810174.3189633,0.09330692935259442,0.007564977653194013,-0.017435838269495754,0.7071587372237622,-0.7070540525553475,-0.0002465266375217798,-0.001013093169920391,31.234182357788086
1765810174.3237073,0.09329036251456785,0.007754310023176935,-0.01744880281823677,0.7071587533475601,-0.7070540451902766,-0.0002203113292916597,-0.0010130187111110666,31.87424087524414
1765810174.3288918,0.09328275259215899,0.007817862247293516,-0.017456307047971818,0.7071530346113356,-0.7070597542302,-0.00021434362713809333,-0.0010215893097582738,32.110687255859375
1765810174.3338876,0.09323802213622615,0.008094722643189911,-0.017470715976811296,0.7071725872135641,-0.7070401976115804,-0.00022475182538903599,-0.0010199714055805734,32.31153106689453
1765810174.3387249,0.09323470460100892,0.008170983652052405,-0.017474653317045515,0.7071723630314706,-0.7070404229921523,-0.00020098479744816287,-0.001024121416411867,33.4798583984375
1765810174.3439984,0.09320493411256324,0.00851557918860783,-0.017496455102390486,0.7071833103953641,-0.7070295004203082,-0.00015467295904557474,-0.0010134643255192877,35.375396728515625
1765810174.3490734,0.09316927046512821,0.008630655388302834,-0.017493976325609478,0.707205283267175,-0.7070075107366756,-0.00017867347514114324,-0.0010174265149618697,36.374568939208984
