Tiempo,x_ee,y_ee
0,0.062837060600416,0.167261315641839
0.01,0.0626795440357583,0.167719917211071
0.02,0.0625547831667179,0.16808767969913
0.03,0.0624636209878266,0.168360450964018
0.04,0.0624069004936159,0.168534078863741
0.05,0.0623854646786174,0.168604411256302
0.06,0.0624001565373628,0.168567295999707
0.07,0.0624518190643838,0.168418580951958
0.08,0.0625412952542119,0.168154113971061
0.09,0.0626694281013787,0.16776974291502
0.1,0.062837060600416,0.167261315641839
0.11,0.0630450357458553,0.166624680009521
0.12,0.0632941965322283,0.165855683876073
0.13,0.0635853859540665,0.164950175099497
0.14,0.0639194470059017,0.163904001537798
0.15,0.0642972226822654,0.162713011048981
0.16,0.0647195559776893,0.161373051491049
0.17,0.065187289886705,0.159879970722007
0.18,0.0657012674038442,0.15822961659986
0.19,0.0662623315236384,0.15641783698261
0.2,0.0668713252406194,0.154440479728264
0.21,0.0675273131905861,0.152299724001054
0.22,0.0682222465744074,0.15002307419013
0.23,0.0689462982342197,0.147644365990872
0.24,0.0696896410121593,0.145197435098661
0.25,0.0704424477503625,0.142716117208875
0.26,0.0711948912909657,0.140234248016894
0.27,0.0719371444761051,0.137785663218097
0.28,0.072659380147917,0.135404198507866
0.29,0.0733517711485378,0.133123689581578
0.3,0.0740044903201038,0.130977972134614
0.31,0.0746096447569342,0.128994484268252
0.32,0.0751670785620797,0.12717507370737
0.33,0.0756785700907738,0.125515190582742
0.34,0.0761458976982502,0.124010285025146
0.35,0.0765708397397424,0.122655807165356
0.36,0.0769551745704839,0.121447207134149
0.37,0.0773006805457084,0.120379935062301
0.38,0.0776091360206494,0.119449441080586
0.39,0.0778823193505405,0.118651175319782
0.4,0.0781220088906153,0.117980587910665
0.41,0.0783300323697811,0.117432144346704
0.42,0.0785084150116408,0.116996371572154
0.43,0.0786592314134711,0.116662811893963
0.44,0.0787845561725487,0.116421007619079
0.45,0.0788864638861501,0.116260501054451
0.46,0.0789670291515521,0.116170834507027
0.47,0.0790283265660313,0.116141550283756
0.48,0.0790724307268644,0.116162190691586
0.49,0.0791014162313281,0.116222298037466
0.5,0.079117357676699,0.116311414628344
0.51,0.0791221706161009,0.116420382403597
0.52,0.0791171344260459,0.116545241832318
0.53,0.0791033694388934,0.116683333016028
0.54,0.0790819959870025,0.116831996056247
0.55,0.0790541344027325,0.116988571054497
0.56,0.0790209050184426,0.117150398112299
0.57,0.0789834281664922,0.117314817331173
0.58,0.0789428241792405,0.117479168812642
0.59,0.0789002133890467,0.117640792658225
0.6,0.07885671612827,0.117797028969444
0.61,0.0788133023914591,0.117945647828427
0.62,0.0787703408219198,0.118086139239733
0.63,0.0787280497251472,0.118218423188526
0.64,0.0786866474066364,0.118342419659973
0.65,0.0786463521718827,0.118458048639238
0.66,0.0786073823263811,0.118565230111487
0.67,0.0785699561756268,0.118663884061886
0.68,0.0785342920251149,0.1187539304756
0.69,0.0785006081803405,0.118835289337795
0.7,0.0784691229467989,0.118907880633635
0.71,0.0784400042554099,0.118971732581226
0.72,0.0784132185387924,0.119027306330429
0.73,0.0783886818549902,0.119075171264043
0.74,0.0783663102620469,0.11911589676487
0.75,0.0783460198180064,0.119150052215709
0.76,0.0783277265809122,0.119178206999361
0.77,0.0783113466088081,0.119200930498626
0.78,0.0782967959597378,0.119218792096305
0.79,0.078283990691745,0.119232361175197
0.8,0.0782728468628735,0.119242207118103
0.81,0.078263276561433,0.119248853462302
0.82,0.0782551759967977,0.119252640362992
0.83,0.078248437408608,0.119253862129849
0.84,0.0782429530365042,0.119252813072548
0.85,0.0782386151201265,0.119249787500767
0.86,0.0782353158991155,0.11924507972418
0.87,0.0782329476131113,0.119238984052465
0.88,0.0782314025017543,0.119231794795298
0.89,0.0782305728046849,0.119223806262354
0.9,0.0782303507615432,0.119215312763311
0.91,0.0782306379009237,0.119206571642463
0.92,0.0782313729072364,0.11919769238259
0.93,0.0782325037538452,0.119188747501087
0.94,0.0782339784141142,0.119179809515353
0.95,0.0782357448614073,0.119170950942784
0.96,0.0782377510690886,0.119162244300778
0.97,0.078239945010522,0.119153762106733
0.98,0.0782422746590717,0.119145576878046
0.99,0.0782446879881014,0.119137761132114
1,0.0782471329709754,0.119130387386335
1.01,0.0782495644046912,0.119123513332865
1.02,0.0782519643807815,0.119117137362905
1.03,0.0782543218144125,0.119111243042413
1.04,0.0782566256207507,0.119105813937348
1.05,0.0782588647149622,0.119100833613669
1.06,0.0782610280122135,0.119096285637335
1.07,0.0782631044276708,0.119092153574306
1.08,0.0782650828765005,0.119088420990539
1.09,0.0782669522738688,0.119085071451995
1.1,0.0782687015349421,0.119082088524633
1.11,0.0782703221619249,0.119079454627842
1.12,0.0782718160051745,0.11907714759474
1.13,0.0782731875020865,0.119075144111875
1.14,0.0782744410900564,0.119073420865795
1.15,0.0782755812064798,0.119071954543049
1.16,0.0782766122887521,0.119070721830185
1.17,0.0782775387742689,0.119069699413751
1.18,0.0782783651004259,0.119068863980296
1.19,0.0782790957046184,0.119068192216368
1.2,0.0782797350242421,0.119067660808516
1.21,0.0782802877023461,0.119067248432693
1.22,0.078280759204594,0.119066941722483
1.23,0.0782811552023031,0.119066729300872
1.24,0.0782814813667907,0.11906659979085
1.25,0.0782817433693739,0.119066541815403
1.26,0.0782819468813701,0.119066543997521
1.27,0.0782820975740965,0.11906659496019
1.28,0.0782822011188703,0.1190666833264
1.29,0.0782822631870088,0.119066797719139
1.3,0.0782822894498293,0.119066926761394
1.31,0.0782822851325765,0.119067060574483
1.32,0.078282253676205,0.119067195273049
1.33,0.078282198075597,0.119067328470062
1.34,0.0782821213256348,0.119067457778493
1.35,0.0782820264212004,0.119067580811315
1.36,0.078281916357176,0.119067695181497
1.37,0.0782817941284439,0.119067798502011
1.38,0.0782816627298861,0.119067888385829
1.39,0.0782815251563848,0.119067962445922
1.4,0.0782813844028222,0.119068018295262
1.41,0.078281243101345,0.119068054088514
1.42,0.0782811024331577,0.119068070147125
1.43,0.0782809632167295,0.119068067334236
1.44,0.0782808262705294,0.119068046512989
1.45,0.0782806924130266,0.119068008546525
1.46,0.0782805624626902,0.119067954297986
1.47,0.0782804372379893,0.119067884630512
1.48,0.0782803175573929,0.119067800407246
1.49,0.0782802042393701,0.119067702491328
1.5,0.0782800981023902,0.119067591745901
1.51,0.0782799998138375,0.119067469079959
