Tiempo,x_ee,y_ee
0,0.12,0.15
0.01,0.120031126506719,0.149826181559703
0.02,0.120056350896937,0.149686570068299
0.03,0.120075292588783,0.149582822789977
0.04,0.120087571000384,0.149516596988928
0.05,0.120092805549868,0.149489549929341
0.06,0.120090615655363,0.149503338875407
0.07,0.120080620734996,0.149559621091315
0.08,0.120062440206894,0.149660053841257
0.09,0.120035693489186,0.149806294389422
0.1,0.12,0.15
0.11,0.119954979157462,0.150242827937181
0.12,0.119900250379701,0.150536435465156
0.13,0.119835433084845,0.150882479848114
0.14,0.11976014669102,0.151282618350246
0.15,0.119674010616354,0.151738508235741
0.16,0.119576644278976,0.152251806768791
0.17,0.119467667097013,0.152824171213584
0.18,0.119346698488593,0.153457258834312
0.19,0.119213357871842,0.154152726895163
0.2,0.11906726466489,0.154912232660329
0.21,0.118908191475139,0.155735727448132
0.22,0.118736523667099,0.156616338793426
0.23,0.118552799794553,0.157545488285199
0.24,0.118357558411287,0.158514597512436
0.25,0.118151338071084,0.159515088064124
0.26,0.11793467732773,0.160538381529251
0.27,0.117708114735009,0.161575899496804
0.28,0.117472188846706,0.162619063555768
0.29,0.117227438216605,0.163659295295131
0.3,0.11697440139849,0.164688016303879
0.31,0.116713170425002,0.165698257082909
0.32,0.1164420512442,0.166689483780748
0.33,0.116158903283,0.167662771457837
0.34,0.115861585968316,0.168619195174611
0.35,0.115547958727064,0.16955982999151
0.36,0.115215880986158,0.170485750968971
0.37,0.114863212172514,0.171398033167432
0.38,0.114487811713047,0.172297751647332
0.39,0.114087539034671,0.173185981469107
0.4,0.113660253564302,0.174063797693197
0.41,0.113204165209651,0.174931681027116
0.42,0.112718885801609,0.175787734766683
0.43,0.112204377651865,0.176629467854797
0.44,0.111660603072108,0.177454389234352
0.45,0.111087524374025,0.178260007848246
0.46,0.110485103869305,0.179043832639376
0.47,0.109853303869635,0.179803372550639
0.48,0.109192086686704,0.18053613652493
0.49,0.1085014146322,0.181239633505147
0.5,0.107781250017811,0.181911372434187
0.51,0.107031843177861,0.182549107996172
0.52,0.106254596537219,0.183151577840132
0.53,0.105451200543388,0.183717765356321
0.54,0.104623345643872,0.184246653934994
0.55,0.103772722286176,0.184737226966408
0.56,0.102901020917804,0.185188467840817
0.57,0.10200993198626,0.185599359948475
0.58,0.101101145939047,0.185968886679639
0.59,0.100176353223671,0.186296031424564
0.6,0.0992372442876342,0.186579777573505
0.61,0.0982855878200363,0.186819266743401
0.62,0.0973234654763533,0.187014273457933
0.63,0.0963530371536557,0.187164730467465
0.64,0.0953764627490141,0.187270570522363
0.65,0.0943959021594993,0.18733172637299
0.66,0.0934135152821817,0.187348130769712
0.67,0.0924314620141321,0.187319716462893
0.68,0.0914519022524211,0.187246416202899
0.69,0.0904769958941193,0.187128162740093
0.7,0.0895089028362973,0.186964888824841
0.71,0.0885496844136875,0.186756730124121
0.72,0.0876010077116692,0.186504633971374
0.73,0.0866644412532833,0.186209750616653
0.74,0.085741553561571,0.185873230310011
0.75,0.0848339131595731,0.185496223301502
0.76,0.0839430885703308,0.18507987984118
0.77,0.083070648316885,0.184625350179099
0.78,0.0822181609222768,0.184133784565311
0.79,0.0813871949095472,0.183606333249872
0.8,0.0805793188017371,0.183044146482834
0.81,0.079795847708536,0.182448470662149
0.82,0.0790370830862272,0.181820936777361
0.83,0.0783030729777422,0.181163271965911
0.84,0.0775938654260128,0.180477203365241
0.85,0.0769095084739705,0.179764458112791
0.86,0.0762500501645469,0.179026763346003
0.87,0.0756155385406738,0.178265846202318
0.88,0.0750060216452827,0.177483433819179
0.89,0.0744215475213053,0.176681253334025
0.9,0.0738621642116732,0.175861031884299
0.91,0.0733277479934056,0.175024390808971
0.92,0.0728174880798721,0.174172528253126
0.93,0.0723304019185296,0.173306536563377
0.94,0.0718655069568353,0.172427508086339
0.95,0.0714218206422463,0.171536535168626
0.96,0.0709983604222195,0.170634710156852
0.97,0.070594143744212,0.16972312539763
0.98,0.070208188055681,0.168802873237575
0.99,0.0698395108040835,0.167875046023301
1,0.0694871294368765,0.166940736101421
1.01,0.0691501026656077,0.166000913216789
1.02,0.0688276542581865,0.165056056707212
1.03,0.0685190492466131,0.164106523308738
1.04,0.0682235526628874,0.163152669757413
1.05,0.0679404295390096,0.162194852789286
1.06,0.0676689449069796,0.161233429140401
1.07,0.0674083637987976,0.160268755546808
1.08,0.0671579512464635,0.159301188744553
1.09,0.0669169722819775,0.158331085469682
1.1,0.0666846919373395,0.157358802458243
1.11,0.066460479804958,0.156384649494135
