time_s,px,py,pz,qx,qy,qz,qw,m0
1771579316.2160366,0.26419719160065397,0.08577752871936095,-0.016137205645029566,0.7075438814215242,-0.7066684991345887,0.0007846770856922179,-0.0008200461589721251,35.573280334472656
1771579316.2214205,0.26420082754263186,0.08577424665054545,-0.01613764243844016,0.7075316488784933,-0.7066807574897196,0.0007860856233411367,-0.000809257949906135,36.81632614135742
1771579316.2261136,0.2641941412476539,0.08577760949226278,-0.01614070752680198,0.7075372838268786,-0.7066751029035556,0.0007925655508048114,-0.0008141074743664639,34.90746307373047
1771579316.2308156,0.2642151797179479,0.0857822101825544,-0.016145224200115604,0.7075193625934274,-0.7066930392068292,0.0007964479267023114,-0.0008158202652030471,39.47750473022461
1771579316.2359571,0.2641938922175258,0.08580268324999568,-0.01613450718514471,0.7075388615865651,-0.7066735132354602,0.0007955132412909183,-0.0008198749430056576,35.190460205078125
1771579316.2408369,0.26419270391751154,0.08581460535008596,-0.016139981679684876,0.7075400447427868,-0.7066723167109815,0.0008103154726677158,-0.000815639960009198,38.238399505615234
1771579316.2459974,0.264194269155262,0.0858079740948642,-0.01614207081528464,0.7075343124993936,-0.7066780813201956,0.000808700394999342,-0.0007949976657366831,38.53669357299805
1771579316.2510495,0.2641921712957687,0.08580731951837844,-0.016142251769121214,0.7075437327990735,-0.7066686414987173,0.0008072356661926883,-0.000803535742614136,36.84044647216797
1771579316.255945,0.26420242845409353,0.08579001510512407,-0.016148158287101727,0.7075413387794837,-0.7066710330455567,0.0008258035517892005,-0.0007893167651292735,35.37881088256836
1771579316.2609186,0.26419601632765155,0.08579871658450029,-0.016144625563910206,0.7075439225669967,-0.7066684655914502,0.0008055441103160431,-0.0007927646684216397,38.73344421386719
1771579316.2657614,0.2642186909816367,0.08578327746371445,-0.01613723027120821,0.7075223740058443,-0.7066900262068784,0.00079886043764483,-0.0008117652722465482,36.61512756347656
1771579316.2712379,0.26422332973548485,0.08577728070918123,-0.01614106964825026,0.707543311709492,-0.7066690516269155,0.0008000704646535691,-0.0008206187496786037,35.596702575683594
1771579316.275975,0.26423114873422215,0.08578113282235986,-0.01613443535985607,0.7075359824932032,-0.7066764323150828,0.0007740281562087429,-0.0008089302919089567,37.95830535888672
1771579316.2810676,0.26423595553713775,0.08577864110260296,-0.016143821927993254,0.7075538724600263,-0.7066585094248607,0.0007868699973194716,-0.0008058907257750598,37.69776916503906
1771579316.2859569,0.26423869253479215,0.08579137957021322,-0.01613609708262133,0.7075500831715705,-0.7066623183865968,0.0007700754128974025,-0.0008090489740755169,34.78035354614258
1771579316.2911277,0.2642493750312861,0.08580297118787465,-0.01613568968854282,0.7075540431165878,-0.7066583379475255,0.0007873976498158922,-0.0008059054234875524,36.74203109741211
1771579316.2958817,0.26426225858365077,0.08580561966577996,-0.016134532318158257,0.7075305553891463,-0.7066818870942051,0.0007791301296108027,-0.0007852387791096448,33.49475860595703
