Tiempo,x_ee,y_ee
0,0.145501382385885,0.0698887062097015
0.01,0.145506400742271,0.0700655563041902
0.02,0.145510761174521,0.0702075912314932
0.03,0.145514292207822,0.0703131291714309
0.04,0.145516822367358,0.0703804883038242
0.05,0.145518180178314,0.0704079868084934
0.06,0.145518194165877,0.0703939428652593
0.07,0.14551669285523,0.0703366746539425
0.08,0.145513504771559,0.0702345003543635
0.09,0.145508458440049,0.070085738146343
0.1,0.145501382385885,0.0698887062097015
0.11,0.145492105134253,0.0696417227242597
0.12,0.145480455210337,0.0693431058698382
0.13,0.145466261139323,0.0689911738262575
0.14,0.145449351446396,0.0685842447733384
0.15,0.14542955465674,0.0681206368909013
0.16,0.145406699295542,0.0675986683587668
0.17,0.145380613887986,0.0670166573567557
0.18,0.145351126959257,0.0663729220646885
0.19,0.145318067034541,0.0656657806623857
0.2,0.145281262639023,0.0648935513296681
0.21,0.145240614710054,0.064056239417054
0.22,0.145196313833651,0.0631605989578534
0.23,0.145148623007999,0.0622150711560741
0.24,0.14509780523128,0.0612280972157239
0.25,0.145044123501679,0.0602081183408105
0.26,0.144987840817379,0.0591635757353417
0.27,0.144929220176564,0.0581029106033253
0.28,0.144868524577418,0.0570345641487691
0.29,0.144806017018124,0.055966977575681
0.3,0.144741960496866,0.0549085920880686
0.31,0.144676607217258,0.0538660927549249
0.32,0.144610166204641,0.0528391401051834
0.33,0.144542835689783,0.0518256385327627
0.34,0.144474813903456,0.0508234924315816
0.35,0.144406299076429,0.0498306061955585
0.36,0.144337489439472,0.0488448842186123
0.37,0.144268583223357,0.0478642308946614
0.38,0.144199778658853,0.0468865506176246
0.39,0.144131273976729,0.0459097477814205
0.4,0.144063267407758,0.0449317267799678
0.41,0.143995967122366,0.0439507843098048
0.42,0.143929621049613,0.042966786277949
0.43,0.143864487058217,0.0419799908940378
0.44,0.143800823016896,0.0409906563677085
0.45,0.143738886794367,0.0399990409085983
0.46,0.143678936259347,0.0390054027263445
0.47,0.143621229280556,0.0380100000305845
0.48,0.143566023726709,0.0370130910309554
0.49,0.143513577466524,0.0360149339370947
0.5,0.14346414836872,0.0350157869586395
0.51,0.143417947585327,0.0340160478691455
0.52,0.143374999401627,0.0330166726978412
0.53,0.143335281386215,0.0320187570378738
0.54,0.143298771107687,0.0310233964823899
0.55,0.143265446134638,0.0300316866245367
0.56,0.143235284035663,0.0290447230574611
0.57,0.143208262379358,0.0280636013743099
0.58,0.143184358734317,0.0270894171682302
0.59,0.143163550669137,0.0261232660323687
0.6,0.143145815752412,0.0251662435598726
0.61,0.14313111141675,0.0242199311354393
0.62,0.143119314550806,0.0232878533099691
0.63,0.143110281907249,0.0223740204259127
0.64,0.143103870238747,0.021482442825721
0.65,0.143099936297967,0.0206171308518447
0.66,0.143098336837577,0.0197820948467346
0.67,0.143098928610245,0.0189813451528417
0.68,0.14310156836864,0.0182188921126166
0.69,0.143106112865429,0.0174987460685102
0.7,0.14311241885328,0.0168249173629733
0.71,0.143120307245656,0.0162011153961919
0.72,0.143129455599199,0.0156298457992929
0.73,0.143139505631348,0.0151133132611385
0.74,0.14315009905954,0.0146537224705906
0.75,0.143160877601213,0.0142532781165115
0.76,0.143171482973804,0.0139141848877632
0.77,0.143181556894751,0.0136386474732079
0.78,0.143190741081492,0.0134288705617076
0.79,0.143198677251465,0.0132870588421244
0.8,0.143205007122106,0.0132154170033205
0.81,0.143209332658055,0.013215469091172
0.82,0.143211096812751,0.0132860165796116
0.83,0.143209702786834,0.0134251802995861
0.84,0.143204553780944,0.0136310810820422
0.85,0.143195052995723,0.0139018397579265
0.86,0.143180603631809,0.014235577158186
0.87,0.143160608889843,0.0146304141137672
0.88,0.143134471970465,0.015084471455617
0.89,0.143101596074316,0.0155958700146821
0.9,0.143061384402035,0.0161627306219092
0.91,0.143013205343433,0.0167827911372244
0.92,0.142956288044995,0.0174522575364715
0.93,0.142889826842378,0.0181669528244734
0.94,0.142813016071236,0.0189227000060531
0.95,0.142725050067227,0.0197153220860337
0.96,0.142625123166004,0.0205406420692382
0.97,0.142512429703225,0.0213944829604897
0.98,0.142386164014545,0.0222726677646111
0.99,0.14224552043562,0.0231710194864255
1,0.142089693302105,0.0240853611307558
1.01,0.14191789424605,0.0250118340200784
1.02,0.141729404085079,0.0259478527474814
1.03,0.141523520933212,0.0268911502237066
1.04,0.141299542904466,0.0278394593594954
1.05,0.141056768112861,0.0287905130655894
1.06,0.140794494672414,0.0297420442527302
1.07,0.140512020697144,0.0306917858316591
1.08,0.14020864430107,0.0316374707131179
1.09,0.13988366359821,0.032576831807848
1.1,0.139536376702583,0.033507602026591
1.11,0.139166359753014,0.0344279536352241
1.12,0.138774300987553,0.0353378163201676
1.13,0.138361166669058,0.0362375591229775
1.14,0.137927923060387,0.0371275510852097
1.15,0.137475536424396,0.0380081612484202
1.16,0.137004973023943,0.038879758654165
1.17,0.136517199121885,0.0397427123440001
1.18,0.13601318098108,0.0405973913594814
1.19,0.135493884864384,0.041444164742165
1.2,0.134960277034656,0.0422834015336068
1.21,0.134413420761163,0.0431155442152167
1.22,0.133854767338811,0.0439413290278202
1.23,0.133285865068919,0.0447615656520971
1.24,0.132708262252803,0.0455770637687266
1.25,0.132123507191781,0.0463886330583884
1.26,0.13153314818717,0.047197083201762
1.27,0.130938733540288,0.0480032238795269
1.28,0.130341811552452,0.0488078647723627
1.29,0.129743930524979,0.0496118155609487
1.3,0.129146638759186,0.0504158859259646
1.31,0.128551272388117,0.0512207936973507
1.32,0.12795831887172,0.0520268893020905
1.33,0.127368053501668,0.0528344313164284
1.34,0.126780751569635,0.0536436783166086
1.35,0.126196688367294,0.0544548888788756
1.36,0.125616139186318,0.0552683215794736
1.37,0.125039379318383,0.056084234994647
1.38,0.12446668405516,0.0569028877006402
1.39,0.123898328688324,0.0577245382736974
1.4,0.123334588509549,0.0585494452900631
1.41,0.122775663213346,0.0593777962805503
1.42,0.122221450105583,0.0602094945942478
1.43,0.121671770894963,0.0610443725348129
1.44,0.121126447290194,0.0618822624059033
1.45,0.120585300999979,0.0627229965111764
1.46,0.120048153733023,0.0635664071542896
1.47,0.119514827198033,0.0644123266389004
1.48,0.118985143103713,0.0652605872686664
1.49,0.118458923158768,0.066111021347245
1.5,0.117935989071904,0.0669634611782936
1.51,0.117416153882568,0.0678177443269886
1.52,0.116899195953181,0.0686737294045808
1.53,0.116384884976903,0.0695312802838402
1.54,0.115872990646897,0.0703902608375364
1.55,0.115363282656326,0.0712505349384392
1.56,0.114855530698351,0.0721119664593183
1.57,0.114349504466136,0.0729744192729435
1.58,0.113844973652841,0.0738377572520846
1.59,0.113341707951629,0.0747018442695113
1.6,0.112839477055662,0.0755665441979934
1.61,0.112338062062262,0.0764317277159351
1.62,0.111837289685383,0.0772972927242793
1.63,0.111336998043139,0.078163143929603
1.64,0.110837025253643,0.0790291860384836
1.65,0.11033720943501,0.0798953237574983
1.66,0.109837388705353,0.0807614617932243
1.67,0.109337401182786,0.0816275048522389
1.68,0.108837084985423,0.0824933576411193
1.69,0.108336278231377,0.0833589248664428
1.7,0.107834819038763,0.0842241112347866
1.71,0.107332562283325,0.0850888310800848
1.72,0.106829429871335,0.0859530372456997
1.73,0.106325360466698,0.0868166922023502
1.74,0.105820292733315,0.0876797584207553
1.75,0.105314165335091,0.0885421983716342
1.76,0.104806916935928,0.0894039745257058
1.77,0.104298486199731,0.0902650493536892
1.78,0.103788811790403,0.0911253853263034
1.79,0.103277832371847,0.0919849449142675
1.8,0.102765486607966,0.0928436905883006
1.81,0.102251722387715,0.0937015898652777
1.82,0.101736524500251,0.0945586304466987
1.83,0.101219886959782,0.0954148050802195
1.84,0.100701803780517,0.096270106513496
1.85,0.100182268976664,0.0971245274941842
1.86,0.0996612765624303,0.0979780607699399
1.87,0.0991388205520251,0.0988306990884191
1.88,0.0986148949596562,0.0996824351972777
1.89,0.0980894937995319,0.100533261844172
1.9,0.0975626110858605,0.101383171776757
1.91,0.0970342402966065,0.102232157338789
1.92,0.09650437276476,0.10308020925842
1.93,0.0959729992870675,0.103927317859903
1.94,0.0954401106602755,0.10477347346749
1.95,0.0949056976811305,0.105618666405433
1.96,0.094369751146379,0.106462886997985
1.97,0.0938322618527674,0.107306125569398
1.98,0.0932932205970423,0.108148372443924
1.99,0.0927526181759501,0.108989617945816
2,0.0922104453862373,0.109829852399326
2.01,0.0916666892387239,0.110669063357536
2.02,0.0911213216005246,0.111507227288843
2.03,0.0905743105528274,0.112344317890478
2.04,0.0900256241768205,0.113180308859668
