time_s,px,py,pz,qx,qy,qz,qw,m0
1771580283.625981,0.13678526140110553,0.0452803766943138,-0.016160015498493753,-0.7065679554329072,0.7076431283637402,-0.0016449126939815089,0.0004706348579254251,63.912864685058594
1771580283.6309183,0.13678957282869564,0.0452639916625694,-0.016167155055314623,-0.7065806969414655,0.7076303277140548,-0.001678204794685069,0.00047078411151392095,63.816829681396484
1771580283.6360037,0.13677528995330468,0.045273410973953224,-0.0161640306827735,-0.7065900481608351,0.7076210666507293,-0.001650057838836923,0.0004551717052910577,65.51290893554688
1771580283.641004,0.13677483795191742,0.04527402888684934,-0.016159821017757064,-0.7065929045787832,0.7076182005710517,-0.001651568721462982,0.00047089304941120593,64.98065185546875
1771580283.6459165,0.13678619352440208,0.04527409583055309,-0.01615767652907659,-0.7065888937064199,0.7076222285874033,-0.0016415883425382656,0.00047126154944743736,61.97364044189453
1771580283.6510484,0.13678245948900883,0.04527309350177818,-0.01615771974091256,-0.7065732937186259,0.7076377798972541,-0.001656309561088362,0.0004579348596406214,61.195011138916016
1771580283.6561031,0.1367848774964967,0.04527650593308536,-0.0161569981020369,-0.7065696615970989,0.7076414586955239,-0.0016352547843351422,0.00045297640397682227,64.48728942871094
1771580283.6610355,0.13679098857105307,0.045268236937903335,-0.016158496416493695,-0.7065751874146009,0.7076359269013498,-0.0016359235516022151,0.0004724855790853681,63.81302261352539
1771580283.6658204,0.13678752041329478,0.045265608483160226,-0.01615374320470355,-0.706567956043353,0.7076431753726319,-0.001625421405689006,0.0004667403034135282,62.967803955078125
1771580283.670898,0.13679486635900698,0.04525843876717054,-0.016156195725838075,-0.7065643358500462,0.7076468211105128,-0.001611504662982696,0.00046789923112512113,60.522666931152344
1771580283.675919,0.1367855775339313,0.04526384919757339,-0.016149316616850304,-0.7065714429928017,0.7076397837094793,-0.0015808496331304548,0.0004830870614009848,64.96431732177734
1771580283.6810174,0.13677998219223378,0.04525641594315459,-0.016141958942174975,-0.7065683431559601,0.7076429328248205,-0.00155401838129147,0.0004910191430568878,63.0031623840332
1771580283.6858883,0.1367784617026243,0.04523613569297445,-0.016149481888430864,-0.7065707405893106,0.707640477043564,-0.0015821636541282719,0.0004904597865496272,64.62203216552734
1771580283.690746,0.13677088721678243,0.045236223739469915,-0.016137110624768386,-0.7065601322373427,0.7076511510098016,-0.0015449655087216667,0.0004910079721129544,64.98686981201172
1771580283.6958566,0.1367521291765758,0.045234394583868624,-0.016136705281564682,-0.7065739045320331,0.7076374040009706,-0.0015406934029593064,0.0004981535533359109,65.99140167236328
1771580283.700939,0.13675694489471193,0.04522237242432195,-0.016144540264498818,-0.7065588774823198,0.7076523602037633,-0.0015594409005954789,0.0005078317090310132,64.75836944580078
1771580283.7059247,0.1367511769443306,0.045222769884079604,-0.01613799315759122,-0.7065657341003829,0.7076455478485797,-0.0015456266535227793,0.0005030343118125824,65.59233856201172
1771580283.7108746,0.13673457173883455,0.04523043270524306,-0.016138268007608127,-0.7065647151797979,0.7076466051672985,-0.0015249965632118997,0.0005097485369104679,65.84347534179688
1771580283.716067,0.136729381426031,0.04522214922182885,-0.016142714732565448,-0.7065890919889073,0.7076222024055827,-0.001553202812303922,0.0005111809735123573,65.19222259521484
1771580283.720836,0.13675013822787696,0.04522739260490589,-0.01614866321623719,-0.706582635575803,0.7076286653015995,-0.001548152761477782,0.0005043503304509056,64.45555877685547
1771580283.7258196,0.13674640536486726,0.04522763083405578,-0.016148446273365515,-0.7065770738839567,0.7076342264605038,-0.0015456076866213983,0.0005012984233189023,63.98344039916992
1771580283.7307072,0.13675561990527738,0.04521369563767629,-0.016155172821305692,-0.7066008952963747,0.7076103878842,-0.0015705069875052633,0.0004972248345114001,65.89598846435547
1771580283.7357795,0.13676995832744343,0.045226468072655394,-0.016151981994089307,-0.7065872707781742,0.7076240160964855,-0.001555650761588004,0.0005104590483001223,64.28094482421875
1771580283.7409039,0.13676158858662368,0.04524627130093013,-0.01614729596095709,-0.706619086967613,0.7075923231525628,-0.0015189055603376327,0.000512907900770091,64.90083312988281
1771580283.7458882,0.13677588249989495,0.04524393673776772,-0.016151230021933458,-0.7066121712912481,0.7075992030427153,-0.0015389627602720023,0.0004887023680063889,64.08997344970703
1771580283.75112,0.1367982010662423,0.04524881648105985,-0.01615457042177538,-0.7066097509999327,0.707601587177837,-0.001554513292796892,0.0004869328921348238,64.62410736083984
1771580283.7559626,0.13680770771831324,0.04525951825769689,-0.016158636796366095,-0.7066067285622843,0.7076046055931715,-0.001552504494735679,0.0004929742710739963,61.23011016845703
1771580283.7609165,0.13681683067510494,0.04527589707484152,-0.016156022756861642,-0.7066134359842888,0.7075979240473356,-0.0015491566517609767,0.0004796707690159189,64.92943572998047
1771580283.765825,0.13683725459434226,0.04529352678139038,-0.016149868221605627,-0.70659142833096,0.7076199423840146,-0.0015322359479912487,0.0004720197639944093,66.40412139892578
1771580283.770832,0.13683798342431416,0.04529765331340918,-0.016160142750840614,-0.7066158098649904,0.707595549269287,-0.0015569265527940373,0.0004603073417593546,61.045658111572266
1771580283.7757883,0.13686304187506815,0.045303017292696375,-0.016161805909678216,-0.7066148524284112,0.7075964867272557,-0.0015648573773338285,0.0004620824687855667,60.471927642822266
1771580283.7808616,0.13687768910352033,0.045322900020439656,-0.01615703102891785,-0.7066055196315736,0.7076058237079443,-0.0015608712200080555,0.00044895637879408017,62.93101119995117
1771580283.7858815,0.1368784503299754,0.04533602231300108,-0.016161697519126626,-0.7066332761085194,0.7075781135020233,-0.0015580416889087495,0.0004459766300078073,63.077205657958984
1771580283.7908375,0.13691173660880807,0.04535471409437361,-0.01616799937598106,-0.7066292471982222,0.7075821062393369,-0.0015723297042917245,0.00044464961289706966,62.39840316772461
1771580283.7961106,0.1369287152171158,0.04538453380909286,-0.016158161962022632,-0.7066200734061453,0.7075913258654061,-0.0015452526843242555,0.000446781458673273,63.29311752319336
