time_s,px,py,pz,qx,qy,qz,qw,m0
1771579196.7113917,0.11963265700972324,0.1497557444768366,-0.01693872851934504,-0.7065872861570067,0.7076233888373624,-0.0003382072559696982,0.0018526271765379407,29.9920711517334
1771579196.7158976,0.11963956539730763,0.14975119901241082,-0.0169427369040539,-0.7065859222638661,0.7076247343073312,-0.0003634978549358083,0.0018541101127396954,32.40086364746094
1771579196.7210455,0.11964485616508903,0.14975951631363701,-0.01693985148364685,-0.706575053234588,0.707635561475733,-0.00035283889851337987,0.001865954494365331,31.375661849975586
1771579196.725939,0.11966008863136066,0.14974891777666594,-0.016946567258610407,-0.7065671858888031,0.7076434246563386,-0.00037247317431857933,0.0018592013233956848,34.02713394165039
1771579196.730983,0.11964189007963556,0.14975228942231603,-0.016946070245756714,-0.7065775996320851,0.7076330650108427,-0.00036102860663354244,0.0018467971914995684,32.31515884399414
1771579196.7358632,0.11964707751619051,0.14975828372391503,-0.01694149032182734,-0.7065792775054678,0.7076313441402826,-0.0003543772833583317,0.001865424029300751,33.46437454223633
1771579196.7407153,0.11966809999331929,0.1497596520689722,-0.01694191877278848,-0.7065697109432723,0.7076408777532557,-0.000362042032389124,0.001870998586087587,32.33085250854492
1771579196.7458856,0.11963888110736147,0.1497542153783494,-0.016945703457337,-0.7065750286160074,0.7076355854129566,-0.00035087018030236004,0.001866570027413072,32.6832160949707
1771579196.7507782,0.11964598704271268,0.14974863212728184,-0.01694959986910234,-0.7065793514160064,0.7076313076416911,-0.00035589275746016145,0.0018509290076050503,32.77399826049805
1771579196.7559474,0.11964370479176833,0.14975974582320498,-0.016935305347767535,-0.7065763334991823,0.7076342690886834,-0.00033046677234421524,0.001875351137740471,32.94950866699219
1771579196.7608192,0.11963039982350533,0.14975209464417832,-0.016929099987429398,-0.7065858107304719,0.7076248464896546,-0.00032387742099369393,0.0018611309117157332,30.285140991210938
1771579196.766033,0.11966728480506832,0.14973748116017777,-0.0169390952944507,-0.7065710026345282,0.7076396071039074,-0.00034084465235672336,0.0018677576899281364,34.413639068603516
1771579196.77095,0.11965993026203395,0.14972804266689885,-0.016944814842609533,-0.7065795852405798,0.707631026428969,-0.000325991064650924,0.0018745362518769414,31.545499801635742
1771579196.7758865,0.11965941716638669,0.14972873056978084,-0.01693841720083597,-0.7065700281937377,0.7076406030210927,-0.0002938891639061625,0.0018670413504717222,36.53354263305664
1771579196.7808063,0.11966461899019319,0.149719955227861,-0.016940328375235576,-0.706579905730357,0.7076306932343881,-0.0002857812495174009,0.0018860381164581305,32.0426139831543
1771579196.7859275,0.11965107223368623,0.14972818090302462,-0.0169266921110622,-0.7065890293643085,0.7076215660452622,-0.00026286121816127147,0.0018957198197989212,28.951608657836914
1771579196.7909124,0.1196634040174974,0.1497143252777262,-0.016938006576899284,-0.7065785392925276,0.7076320820344857,-0.0002908403109369202,0.0018760860029749067,32.79690170288086
1771579196.7959023,0.11966698593156447,0.14971704200693525,-0.016941604608143854,-0.7065810503733789,0.7076295334611427,-0.0002957554802645726,0.0018908081642140856,33.417724609375
1771579196.8011065,0.11965214757468741,0.1497211945103936,-0.016941604188275936,-0.7065822090401155,0.7076284145974272,-0.00029543699751083874,0.0018765498401146854,34.49699401855469
1771579196.8059504,0.11967044287433865,0.14972357481697818,-0.016944327920650128,-0.7065676599041987,0.7076429660814294,-0.0002904121811437842,0.001868206023557754,33.874900817871094
1771579196.8111072,0.11966455010918992,0.14973148279929616,-0.016949707544351003,-0.7065840104208837,0.707626603951486,-0.00030649444339450247,0.0018792708116528779,32.290771484375
