Tiempo,x_ee,y_ee
0,0.257155914131857,0.0380495148993678
0.01,0.257331806315916,0.038065154659515
0.02,0.257473123803093,0.0380777168140291
0.03,0.257578174422714,0.0380870521516769
0.04,0.257645266004104,0.0380930114612252
0.05,0.25767270637659,0.0380954455314409
0.06,0.257658803369498,0.0380942051510907
0.07,0.257601864812153,0.0380891411089415
0.08,0.25750019853388,0.0380801041937601
0.09,0.257352112364007,0.0380669451943132
0.1,0.257155914131857,0.0380495148993678
0.11,0.256909911666759,0.0380276640976905
0.12,0.256612412798036,0.0380012435780482
0.13,0.256261725355015,0.0379701041292078
0.14,0.255856157167021,0.037934096539936
0.15,0.255394016063382,0.0378930715989997
0.16,0.254873609873421,0.0378468800951655
0.17,0.254293246426465,0.0377953728172005
0.18,0.25365123355184,0.0377384005538713
0.19,0.252945879078872,0.0376758140939449
0.2,0.252175490836886,0.0376074642261879
0.21,0.251340068482775,0.0375333548334502
0.22,0.250446378983699,0.0374541021749138
0.23,0.249502881134387,0.0373704756038437
0.24,0.248518033729565,0.0372832444735048
0.25,0.24750029556396,0.0371931781371621
0.26,0.246458125432301,0.0371010459480805
0.27,0.245399982129314,0.0370076172595251
0.28,0.244334324449727,0.0369136614247608
0.29,0.243269611188267,0.0368199477970526
0.3,0.242214301139662,0.0367272457296655
0.31,0.241175065559921,0.0366361618270872
0.32,0.240151425550182,0.0365466516986966
0.33,0.239141114672864,0.0364585082050953
0.34,0.238141866490385,0.0363715242068849
0.35,0.237151414565167,0.0362854925646672
0.36,0.236167492459627,0.0362002061390438
0.37,0.235187833736186,0.0361154577906163
0.38,0.234210171957262,0.0360310403799864
0.39,0.233232240685275,0.0359467467677557
0.4,0.232251773482645,0.0358623698145259
0.41,0.231266983295861,0.0357777412328968
0.42,0.230278000607697,0.0356928481434615
0.43,0.229285435284998,0.0356077165188111
0.44,0.228289897194607,0.0355223723315367
0.45,0.227291996203369,0.0354368415542295
0.46,0.226292342178127,0.0353511501594808
0.47,0.225291544985727,0.0352653241198818
0.48,0.224290214493012,0.0351793894080235
0.49,0.223288960566827,0.0350933719964973
0.5,0.222288393074015,0.0350072978578942
0.51,0.221288992614393,0.0349211918233475
0.52,0.220290722719661,0.0348350741581589
0.53,0.219293417654493,0.0347489639861719
0.54,0.218296911683561,0.0346628804312303
0.55,0.217301039071536,0.0345768426171777
0.56,0.216305634083092,0.0344908696678579
0.57,0.215310530982902,0.0344049807071143
0.58,0.214315564035638,0.0343191948587908
0.59,0.213320567505972,0.034233531246731
0.6,0.212325375658577,0.0341480089947785
0.61,0.211329856535589,0.0340626591707445
0.62,0.210334013289001,0.03397756061831
0.63,0.20933788284827,0.0338928041251233
0.64,0.20834150214285,0.0338084804788329
0.65,0.2073449081022,0.0337246804670873
0.66,0.206348137655774,0.0336414948775349
0.67,0.205351227733029,0.033559014497824
0.68,0.204354215263423,0.0334773301156032
0.69,0.203357137176409,0.0333965325185209
0.7,0.202360030401446,0.0333167124942255
0.71,0.201362923339502,0.033237954949241
0.72,0.200365810277593,0.0331603212655938
0.73,0.199368676974249,0.0330838669441858
0.74,0.198371509188,0.033008647485919
0.75,0.197374292677374,0.0329347183916952
0.76,0.196377013200902,0.0328621351624165
0.77,0.195379656517112,0.0327909532989848
0.78,0.194382208384533,0.0327212283023019
0.79,0.193384654561696,0.0326530156732699
0.8,0.19238698080713,0.0325863709127907
0.81,0.191389176603903,0.0325213353921123
0.82,0.190391246333248,0.0324578939638675
