time_s,px,py,pz,qx,qy,qz,qw,m0
1771579517.490883,0.14547894931655575,0.06994040651692537,-0.017052896536512638,0.7074505000086838,-0.7067626042809215,0.0002745225953415156,-0.000579538486578661,39.914794921875
1771579517.4959695,0.145472339499165,0.06993486117221441,-0.01705208179600315,0.7074485791967458,-0.706764524403241,0.0002911650691989789,-0.0005745088938101632,39.977455139160156
1771579517.501457,0.14547591184473127,0.06994695956869047,-0.017045865258104462,0.7074489977569409,-0.7067641165228324,0.0002592635405371277,-0.0005761517304023712,38.42044448852539
1771579517.5059643,0.14549559561648504,0.06992767972158483,-0.01705826043873436,0.7074421696930988,-0.7067709377687013,0.000304410269246922,-0.0005704383043881847,39.76392364501953
1771579517.5115619,0.14547896874856422,0.06993313173539793,-0.017055632124109987,0.7074499664531738,-0.7067631467325792,0.0002863544107542665,-0.0005633712962129439,36.17524719238281
1771579517.5161252,0.14547960297439955,0.06992598673460787,-0.017052758046844092,0.7074430989652154,-0.7067700169133333,0.00029704232290581734,-0.0005627474366727774,41.665565490722656
1771579517.5212958,0.14549014758222437,0.06993291476641181,-0.01705351576150181,0.707437366815496,-0.706775749638922,0.00027774583823521565,-0.0005784572124380466,38.30731201171875
1771579517.5261545,0.14547695879445588,0.06993992888920647,-0.017048762421893612,0.7074607608231989,-0.7067523250779647,0.00027523409659852965,-0.0005891846430254918,38.38865661621094
1771579517.531138,0.145483677176967,0.06993224712900618,-0.017056350480893837,0.7074469736731798,-0.7067661301680866,0.0002988224870892571,-0.0005721826701164756,40.79502487182617
1771579517.5362716,0.14547376811040805,0.06994968834620928,-0.017047113365322927,0.7074470245126718,-0.7067660891801978,0.00026690785276718573,-0.000575719804901587,38.6898193359375
1771579517.5415287,0.14547527102131516,0.06995769454887538,-0.017051181619117263,0.7074414415501927,-0.7067716738220511,0.00029019465212802814,-0.0005689000134937695,42.11907196044922
1771579517.5461633,0.1454697448318593,0.06995979611065815,-0.01704935631456877,0.7074401309074361,-0.7067729778515935,0.0002978781742993455,-0.0005746555957864941,39.32310485839844
1771579517.5511575,0.14546498158948942,0.06996950484070578,-0.01705812719559413,0.7074361337571349,-0.7067769935688768,0.0003250522228747095,-0.0005407009796476266,38.883544921875
1771579517.5562398,0.14545880658958896,0.06997481070579534,-0.01705756294564304,0.7074467311915956,-0.7067663700023417,0.00032744921920441905,-0.0005599437901767841,40.08469772338867
1771579517.5612433,0.145464941433487,0.0699566467497641,-0.017075748777826825,0.7074578209968319,-0.7067552643203661,0.0003805152154051099,-0.0005320470232882141,40.99858474731445
1771579517.5661752,0.14548015966490457,0.06997166741334687,-0.01706907324626903,0.707417985805321,-0.7067951435790787,0.0003622509004490964,-0.0005358604830348043,44.731746673583984
1771579517.57114,0.14548428794795068,0.06996833019055829,-0.017065638166936445,0.7074416916317693,-0.7067713956754252,0.00037506001092497954,-0.0005536480653053842,43.163333892822266
1771579517.575975,0.1454757367935348,0.0699666010749995,-0.017062745205301127,0.7074412742932421,-0.7067718290181604,0.0003695066161735893,-0.0005372127500970023,38.24627685546875
1771579517.581059,0.14547711995035445,0.06997574655092978,-0.01705581882561625,0.7074316310643338,-0.706781482203343,0.0003481037569374441,-0.0005500980608349217,39.45542907714844
1771579517.5859592,0.14547937113821266,0.06996340498745468,-0.017059660098369435,0.707437481086074,-0.706775620977686,0.00036941835281329306,-0.0005435772966103099,39.28274917602539
1771579517.5910568,0.14548272256832678,0.06996296390012789,-0.017056893511845035,0.7074471806269979,-0.7067659121431878,0.00036495019272996004,-0.0005466870002991048,42.17014694213867
1771579517.5960956,0.1454833728493246,0.06996499949731684,-0.01705656005923585,0.7074467611279356,-0.7067663325431002,0.000363132135647131,-0.0005472551702717816,37.100704193115234
1771579517.6009557,0.14548552089917652,0.069957533820373,-0.01706073631194087,0.7074374425677334,-0.7067756477198696,0.000383630364546973,-0.0005490638644356008,39.038177490234375
1771579517.6058323,0.145478933624283,0.06995595484581507,-0.017056574686036836,0.7074387813393711,-0.7067743216085208,0.0003624123700431428,-0.0005455539889159291,39.13564682006836
1771579517.6110108,0.1454863736032518,0.06995337592670363,-0.017052320753152675,0.7074376086121028,-0.7067754918737297,0.00034139045878882346,-0.0005634362352536627,38.36741638183594
1771579517.6160839,0.14548739263843138,0.0699430796369225,-0.017051266997335793,0.7074373049226967,-0.7067757852883629,0.000358049169926863,-0.0005663342838402452,42.642852783203125
1771579517.6210926,0.14548858157402098,0.06993263734744398,-0.017046722834158846,0.7074404274225194,-0.7067726718517641,0.000320893656865551,-0.0005735843638644588,39.21501159667969
1771579517.6261635,0.14549778783750922,0.06993997615524983,-0.01703825627981064,0.7074351577592424,-0.706777948987388,0.0003001740766749654,-0.0005816243295684999,36.52231216430664
1771579517.6309507,0.14550520395817668,0.069903614488982,-0.017050462882419785,0.7074292102717626,-0.7067838949723824,0.000326491629840732,-0.000575903771482367,39.68153762817383
1771579517.6359372,0.14548160899187687,0.06992029520632051,-0.017039806882871406,0.7074404904975686,-0.706772608207078,0.00028859244721182514,-0.0005911066934726596,40.72654724121094
1771579517.641039,0.14546927610606364,0.06988943960206696,-0.017038137264407963,0.7074456356550514,-0.7067674788775958,0.0002812650813036301,-0.0005694590252442584,38.619346618652344
1771579517.6459103,0.14547056328317656,0.06988920274343693,-0.01704087786966403,0.7074402035883584,-0.7067729021861464,0.00027640317888467984,-0.0005887983666430001,39.879730224609375
1771579517.6510112,0.14546837342117908,0.06986961346481907,-0.017039060043996287,0.7074416182587641,-0.7067714539778346,0.00025565887580767597,-0.0006350086754600346,38.06710433959961
1771579517.6559193,0.14546295574564583,0.06985320901911658,-0.017039199458510068,0.7074470522803333,-0.7067660250770882,0.00027303957358812463,-0.0006160081098996822,41.718406677246094
1771579517.661283,0.14545755844559674,0.06980488700217734,-0.017044962984436765,0.707444110135767,-0.7067689729579568,0.0002671490322159053,-0.0006152475616237849,37.47154998779297
1771579517.6657844,0.14544803345969504,0.06980269082352593,-0.01703790966734675,0.7074444113143633,-0.7067686660709298,0.00025023062404864717,-0.0006284465189960656,39.879947662353516
1771579517.670805,0.1454426412048229,0.06975399676012084,-0.017038187451492437,0.7074449350384526,-0.7067681363007287,0.00023687326660289495,-0.0006397573678273257,43.2604866027832
1771579517.6757252,0.14543986312396956,0.06972405828667572,-0.017039959032301877,0.7074405207567304,-0.7067725634720557,0.00024340156528720203,-0.0006275908404049606,38.90055465698242
1771579517.6807148,0.14543491233481962,0.06966508250381105,-0.01703596805537707,0.7074393869020942,-0.7067736921445684,0.00020631541957549186,-0.0006476000861964765,37.77389144897461
1771579517.685714,0.1454289509104653,0.06963378771095827,-0.01703361653997877,0.707449402023655,-0.7067636825716439,0.00020360781448707654,-0.0006317578645552754,39.58173751831055
1771579517.6908336,0.14542193336147485,0.06953527171436431,-0.01703833010227187,0.7074510844254167,-0.7067619868499427,0.0001905006046181262,-0.0006486900207473032,36.171241760253906
1771579517.6957514,0.1454256122509805,0.06952262075674889,-0.017027986915063333,0.7074357393406636,-0.7067773528370247,0.00015046309610949437,-0.0006523657511485282,40.120059967041016
1771579517.7007868,0.14542027458216145,0.06938126229543988,-0.017027804834346988,0.7074329574743048,-0.7067801245782437,0.00015631556757577343,-0.0006646395746496396,40.31319046020508
1771579517.7057867,0.14541185693115188,0.0693453677926829,-0.017023652269331495,0.7074318617807149,-0.7067812367071457,0.00013254865716708206,-0.0006533047089286956,37.906253814697266
1771579517.710852,0.14540970102646517,0.0691666034882116,-0.017027369417581845,0.7074417119539343,-0.7067713740103667,0.00012662360965925957,-0.0006580529205726347,37.15956115722656
