time_s,px,py,pz,qx,qy,qz,qw,m0
1771580196.3257813,0.25701245376433635,0.03830178992165586,-0.016426802776562083,0.7072114319278014,-0.70700094557515,0.0009504214677821351,-0.0008661440445991167,34.828521728515625
1771580196.3309748,0.25699971255721393,0.03829946171264169,-0.016431697234919176,0.7072072661259962,-0.7070051189263341,0.0009552989343330242,-0.0008555433950675038,35.02817916870117
1771580196.3358343,0.25699965177021367,0.03831666291479593,-0.01642530585400577,0.7072101251408037,-0.7070022862364873,0.0009286686387197677,-0.0008623973957030811,40.97770309448242
1771580196.3411405,0.2570005994996712,0.038320876500659316,-0.016418845643713993,0.7072084287379551,-0.7070039707222461,0.000924560439216666,-0.0008768654197499333,41.67134475708008
1771580196.3458247,0.2570040297492257,0.03831659507985104,-0.016425673107312203,0.7072085629627233,-0.707003835815901,0.0009315492034557308,-0.0008699597024431851,37.41960906982422
1771580196.3509781,0.2570007040884663,0.038318491993501236,-0.01642128592866649,0.7072150631749083,-0.7069973201060714,0.0009358846065635558,-0.0008762998042964978,38.70615768432617
1771580196.3558476,0.2570095527572259,0.03829980147277136,-0.01643356232195535,0.7072139140463709,-0.7069984643682599,0.0009591230012543757,-0.0008551275946964798,36.33792495727539
1771580196.3608644,0.2570085097569179,0.03830066176454585,-0.016428132077276177,0.7072205600742201,-0.7069918113289894,0.000956851912640936,-0.000861717168459282,38.7002067565918
1771580196.365868,0.2570057398354414,0.03830238231085667,-0.01642277180888655,0.7072316492549451,-0.706980742003178,0.0009453457170271775,-0.0008550147608919065,36.211551666259766
1771580196.3707583,0.2570194994468412,0.03829792256701706,-0.0164278281908965,0.7072182519452698,-0.7069941283278464,0.0009530501556253696,-0.0008592559726162859,37.840545654296875
1771580196.3758032,0.2570237385084038,0.038300264039314184,-0.01642123737990727,0.7072170986212276,-0.7069953148250143,0.0009331865134192687,-0.000854046944297129,36.59565353393555
1771580196.3808246,0.25704260607169194,0.03830735270129654,-0.0164195805117194,0.7072184105032707,-0.7069939884504214,0.0009276483779828539,-0.0008715553222134314,37.75788116455078
1771580196.3860073,0.25702946680674604,0.03831307727891905,-0.016419223081368547,0.7072304662524284,-0.7069819649419604,0.0009096120349378427,-0.0008610790459451655,34.17412567138672
1771580196.3907723,0.2570635253508087,0.03829979976877024,-0.01642299948327941,0.7072177777728907,-0.7069946486817372,0.0009182967971000086,-0.0008592254380839973,33.5025749206543
1771580196.3957675,0.25707091527671283,0.038290043464277564,-0.016426250664351973,0.7072004741510256,-0.7070119509003033,0.0009319615115392448,-0.0008497602324894855,31.379846572875977
1771580196.400705,0.25707501744025446,0.03829804715051872,-0.01641640482195817,0.7072086677723728,-0.7070037670313112,0.0009117325989488697,-0.0008616117624023384,36.69429016113281
1771580196.4058132,0.2570674312261963,0.038294628611525085,-0.016421422555448338,0.7072059805612227,-0.707006483810339,0.0009118268184586708,-0.000837544287430206,34.29360580444336
1771580196.410949,0.25707191706875965,0.03830412342024841,-0.016421831735654722,0.7072073139698736,-0.7070051207090595,0.000906895646061236,-0.0008671210826166331,34.76628494262695
1771580196.416043,0.25706971791009386,0.038297457189754885,-0.0164230194093173,0.7072170500884487,-0.7069953627779718,0.0009236267665686578,-0.0008648631293236397,34.014564514160156
1771580196.4209816,0.2570755684447878,0.038298997567860364,-0.01642019431751627,0.707208537245849,-0.7070038773380997,0.0009196432171767005,-0.0008697883840088368,34.932064056396484
1771580196.4258018,0.25706714204633996,0.03830288543396451,-0.01642033142326295,0.7071988201088292,-0.707013636706389,0.0009081024092379548,-0.0008495280457060045,36.86293411254883
1771580196.430982,0.2570623538833356,0.03830070989025665,-0.016422186168026022,0.707221198515623,-0.7069912254525865,0.0009157836338455266,-0.0008630431690835607,33.94561767578125
1771580196.4359326,0.25704678433690914,0.03830780555515706,-0.016422159129964448,0.7072249976215814,-0.7069874168543882,0.0009142629038208837,-0.0008713621843637817,35.77332305908203
1771580196.441085,0.25704922679356085,0.03830431526510072,-0.01642388510068634,0.7072263685927741,-0.7069860292226501,0.0009245237125667719,-0.0008736744088845705,33.62605667114258
1771580196.4459128,0.25703780095555884,0.03831380072492318,-0.0164203912108718,0.7072129353579804,-0.7069995155979584,0.0008978801289004228,-0.0008618688272124752,36.294837951660156
1771580196.450827,0.25701977497741507,0.03829735752172132,-0.01641914899588473,0.7072237283068993,-0.7069886725821746,0.0009315311172014773,-0.0008644130735255984,35.390785217285156
1771580196.455822,0.2570134623171108,0.03830257414338935,-0.016420916134255642,0.7072164273040542,-0.7069959694668472,0.0009258635375477586,-0.000875720064922835,37.25707244873047
