Tiempo,x_ee,y_ee
0,0.264169784256431,0.0857393392974049
0.01,0.264345444646738,0.0857592105577582
0.02,0.264486453753835,0.0857759249988703
0.03,0.264591167443066,0.0857890104895939
0.04,0.264657941579776,0.0857979948987818
0.05,0.264685132029311,0.0858024060952864
0.06,0.264671094657016,0.0858017719479605
0.07,0.264614185328235,0.0857956203256568
0.08,0.264512759908314,0.0857834790972279
0.09,0.264365174262597,0.0857648761315263
0.1,0.264169784256431,0.0857393392974049
0.11,0.263924945755159,0.0857063964637163
0.12,0.263629014624128,0.085665575499313
0.13,0.263280346728682,0.0856164042730477
0.14,0.262877297934166,0.0855584106537732
0.15,0.262418224105925,0.085491122510342
0.16,0.261901481109305,0.0854140677116069
0.17,0.26132542480965,0.0853267741264204
0.18,0.260688411072306,0.0852287696236352
0.19,0.259988795762618,0.0851195820721039
0.2,0.259224934745931,0.0849987393406793
0.21,0.258396872291229,0.0848659898924841
0.22,0.257511406282058,0.0847219645677222
0.23,0.256577023005601,0.0845675148008675
0.24,0.255602208749044,0.084403492026394
0.25,0.254595449799571,0.0842307476787757
0.26,0.253565232444366,0.0840501331924864
0.27,0.252520042970614,0.0838625000020003
0.28,0.2514683676655,0.0836686995417912
0.29,0.250418692816207,0.0834695832463332
0.3,0.24937950470992,0.0832660025501002
0.31,0.248357515149703,0.0830585886473372
0.32,0.247352338002138,0.0828470917713734
0.33,0.246361812649683,0.0826310419153092
0.34,0.245383778474801,0.0824099690722448
0.35,0.24441607485995,0.0821834032352805
0.36,0.243456541187591,0.0819508743975165
0.37,0.242503016840185,0.0817119125520532
0.38,0.241553341200191,0.0814660476919908
0.39,0.24060535365007,0.0812128098104296
0.4,0.239656893572282,0.0809517289004699
0.41,0.238706283471746,0.0806824004442217
0.42,0.237753778343213,0.0804046818798345
0.43,0.236800116303891,0.0801184961344673
0.44,0.235846035470991,0.0798237661352794
0.45,0.234892273961721,0.0795204148094298
0.46,0.23393956989329,0.0792083650840779
0.47,0.232988661382908,0.0788875398863827
0.48,0.232040286547783,0.0785578621435035
0.49,0.231095183505126,0.0782192547825993
0.5,0.230154090372145,0.0778716407308293
0.51,0.229217604269882,0.0775149698247875
0.52,0.228285758334712,0.0771492995388063
0.53,0.227358444706842,0.0767747142566531
0.54,0.226435555526479,0.0763912983620952
0.55,0.22551698293383,0.0759991362388998
0.56,0.224602619069103,0.0755983122708341
0.57,0.223692356072505,0.0751889108416655
0.58,0.222786086084243,0.0747710163351613
0.59,0.221883701244524,0.0743447131350887
0.6,0.220985093693556,0.0739100856252149
0.61,0.220090174619657,0.0734672398840292
0.62,0.219198931403587,0.0730163687689081
0.63,0.218311370474218,0.0725576868319502
0.64,0.217427498260423,0.0720914086252539
0.65,0.216547321191073,0.0716177487009177
0.66,0.21567084569504,0.0711369216110401
0.67,0.214798078201196,0.0706491419077196
0.68,0.213929025138413,0.0701546241430547
0.69,0.213063692935563,0.0696535828691438
0.7,0.212202088021516,0.0691462326380855
0.71,0.211344206917064,0.068632775028441
0.72,0.210490006510662,0.0681133597246226
0.73,0.209639433782687,0.067588123437505
0.74,0.208792435713514,0.0670572028779634
0.75,0.207948959283518,0.0665207347568727
0.76,0.207108951473073,0.0659788557851078
0.77,0.206272359262555,0.0654317026735437
0.78,0.20543912963234,0.0648794121330554
0.79,0.204609209562801,0.0643221208745177
0.8,0.203782546034315,0.0637599656088057
0.81,0.20295910790349,0.0631930537800575
0.82,0.202138951531865,0.0626213757654644
0.83,0.201322155157217,0.0620448926754805
0.84,0.200508797017317,0.0614635656205602
0.85,0.199698955349941,0.060877355711158
0.86,0.198892708392863,0.0602862240577281
0.87,0.198090134383855,0.059690131770725
0.88,0.197291311560693,0.0590890399606028
0.89,0.196496318161151,0.0584829097378161
0.9,0.195705232423001,0.0578717022128191
0.91,0.194918191358667,0.0572553175697068
0.92,0.194135567079161,0.0566334122871359
0.93,0.193357790470145,0.0560055819174039
0.94,0.192585292417278,0.0553714220128083
0.95,0.191818503806222,0.0547305281256465
0.96,0.191057855522639,0.0540824958082157
0.97,0.190303778452188,0.0534269206128136
0.98,0.189556703480531,0.0527633980917374
0.99,0.188817061493329,0.0520915237972847
1,0.188085283376243,0.0514108932817527
1.01,0.187361870198829,0.050721120629019
1.02,0.186647603766225,0.0500218940492811
1.03,0.185943336067465,0.0493129202843164
1.04,0.185249919091583,0.0485939060759026
1.05,0.184568204827612,0.0478645581658171
1.06,0.183899045264587,0.0471245832958374
1.07,0.18324329239154,0.0463736882077412
1.08,0.182601798197506,0.045611579643306
1.09,0.181975414671518,0.0448379643443092
1.1,0.18136499380261,0.0440525490525285
1.11,0.180771229258544,0.0432551315180486
1.12,0.180194181421994,0.0424458735241836
1.13,0.179633752354361,0.0416250278625549
1.14,0.179089844117048,0.0407928473247839
1.15,0.178562358771456,0.039949584702492
1.16,0.178051198378989,0.0390954927873006
1.17,0.177556265001048,0.038230824370831
1.18,0.177077460699034,0.0373558322447046
1.19,0.17661468753435,0.0364707692005428
1.2,0.176167847568399,0.035575888029967
1.21,0.175736575385484,0.034671669193749
1.22,0.175319435661526,0.033759503829262
1.23,0.174914725595344,0.03284101074303
1.24,0.174520742385761,0.0319178087415765
1.25,0.174135783231598,0.0309915166314254
1.26,0.173758145331677,0.0300637532191004
1.27,0.173386125884818,0.0291361373111253
1.28,0.173018022089845,0.0282102877140237
1.29,0.172652131145577,0.0272878232343195
1.3,0.172286750250837,0.0263703626785363
1.31,0.17192011999291,0.0254595862734506
1.32,0.171550254512941,0.0245574199268484
1.33,0.171175111340536,0.0236658509667688
1.34,0.170792648005303,0.0227868667212506
1.35,0.170400822036851,0.0219224545183326
1.36,0.169997590964787,0.0210746016860537
1.37,0.169580912318719,0.0202452955524526
1.38,0.169148743628254,0.0194365234455684
1.39,0.168699042423001,0.0186502726934397
1.4,0.168229766232567,0.0178885306241055
1.41,0.167739105142844,0.0171530609341329
1.42,0.167226179464862,0.0164447327942028
1.43,0.166690342065935,0.0157641917435241
1.44,0.166130945813377,0.0151120833213061
1.45,0.165547343574502,0.0144890530667578
1.46,0.164938888216623,0.0138957465190882
1.47,0.164304932607055,0.0133328092175066
1.48,0.163644829613112,0.0128008867012221
1.49,0.162957932102108,0.0123006245094436
1.5,0.162243592941356,0.0118326681813804
1.51,0.161501576416809,0.0113975664164353
1.52,0.16073329248897,0.0109954805547865
1.53,0.159940562536983,0.0106264750968058
1.54,0.15912520793999,0.0102906145428651
1.55,0.158289050077132,0.00998796339333636
1.56,0.157433910327553,0.00971858614859148
1.57,0.156561610070394,0.00948254730900236
1.58,0.155673970684798,0.00927991137494089
1.59,0.154772813549907,0.00911074284677897
1.6,0.153859960044864,0.00897510622488852
1.61,0.152937428608509,0.00887305278949872
1.62,0.152008025918477,0.0088045809402679
