Tiempo,x_ee,y_ee
0,0.137192074198497,0.0451654919126387
0.01,0.137085033406878,0.0450250459766772
0.02,0.136999053581777,0.0449121921898636
0.03,0.136935156926718,0.0448282873242642
0.04,0.136894365645226,0.0447746881519454
0.05,0.136877701940823,0.0447527514449734
0.06,0.136886188017034,0.0447638339754147
0.07,0.136920846077384,0.0448092925153356
0.08,0.136982698325394,0.0448904838368023
0.09,0.137072766964591,0.0450087647118812
0.1,0.137192074198497,0.0451654919126387
0.11,0.137341642230637,0.045362022211141
0.12,0.137522493264534,0.0455997123794545
0.13,0.137735649503713,0.0458799191896455
0.14,0.137982133151697,0.0462039994137804
0.15,0.13826296641201,0.0465733098239254
0.16,0.138579171488177,0.0469892071921469
0.17,0.13893177058372,0.0474530482905112
0.18,0.139321785902164,0.0479661898910847
0.19,0.139750239647034,0.0485299887659337
0.2,0.140218154021852,0.0491458016871244
0.21,0.140725525878148,0.0498136310463573
0.22,0.141268250659471,0.0505280617138687
0.23,0.141841198457374,0.0512823241795289
0.24,0.142439239363413,0.0520696489332084
0.25,0.14305724346914,0.0528832664647774
0.26,0.143690080866111,0.0537164072641064
0.27,0.144332621645878,0.0545623018210657
0.28,0.144979735899997,0.0554141806255256
0.29,0.145626293720021,0.0562652741673566
0.3,0.146267165197504,0.057108812936429
0.31,0.146898308499874,0.0579394549383612
0.32,0.147520034098055,0.0587575682417645
0.33,0.148133740538845,0.0595649484309978
0.34,0.148740826369042,0.0603633910904204
0.35,0.149342690135443,0.0611546918043916
0.36,0.149940730384847,0.0619406461572704
0.37,0.150536345664051,0.0627230497334162
0.38,0.151130934519854,0.063503698117188
0.39,0.151725895499052,0.064284386892945
0.4,0.152322627148444,0.0650669116450465
0.41,0.152922233045127,0.0658526880441262
0.42,0.153524636887392,0.0666416121059159
0.43,0.154129467403831,0.0674331999324224
0.44,0.154736353323034,0.068226967625652
0.45,0.155344923373591,0.0690224312876113
0.46,0.155954806284095,0.0698191070203067
0.47,0.156565630783134,0.0706165109257448
0.48,0.157177025599301,0.0714141591059321
0.49,0.157788619461186,0.0722115676628751
0.5,0.15840004109738,0.0730082526985804
0.51,0.15901099774356,0.0738038325124857
0.52,0.159621510663747,0.0745983341937546
0.53,0.160231679629052,0.0753918870289818
0.54,0.160841604410581,0.0761846203047622
0.55,0.161451384779445,0.0769766633076906
0.56,0.16206112050675,0.0777681453243619
0.57,0.162670911363606,0.0785591956413708
0.58,0.163280857121121,0.0793499435453122
0.59,0.163891057550404,0.0801405183227809
0.6,0.164501612422563,0.0809310492603716
0.61,0.165112601084499,0.0817216377824004
0.62,0.165724021186283,0.0825122738640675
0.63,0.166335849953777,0.0833029196182943
0.64,0.166948064612843,0.084093537158002
0.65,0.167560642389346,0.0848840885961119
0.66,0.168173560509146,0.0856745360455456
0.67,0.168786796198108,0.0864648416192243
0.68,0.169400326682093,0.0872549674300693
0.69,0.170014129186964,0.088044875591002
0.7,0.170628180938585,0.0888345282149437
0.71,0.171242464468012,0.0896238950052941
0.72,0.171856983527082,0.0904129760273658
0.73,0.172471747172824,0.0912017789369499
0.74,0.17308676446227,0.0919903113898372
0.75,0.173702044452449,0.0927785810418187
0.76,0.174317596200393,0.0935665955486855
0.77,0.174933428763132,0.0943543625662284
0.78,0.175549551197697,0.0951418897502385
0.79,0.176165972561117,0.0959291847565066
0.8,0.176782701910424,0.0967162552408238
