time_s,px,py,pz,qx,qy,qz,qw,m0
1764607285.5262322,0.12405514540297341,0.03086296765291107,-0.017125961688763305,0.7071176472724457,-0.7070928765936524,-0.0005257768991840021,-0.0020050798106689186,37.855979919433594
1764607285.531219,0.12405493866198987,0.030865300075327114,-0.017129389827413105,0.7071237152295046,-0.7070867765022426,-0.0005298056949141026,-0.002015232397488398,38.36088180541992
1764607285.5362668,0.12404550900185457,0.03087809354195894,-0.017120858980675842,0.7071150452739661,-0.7070954692143151,-0.0005510128637998671,-0.002001636482590936,40.084449768066406
1764607285.5411935,0.12405547113549338,0.03086509542851013,-0.017126623952927397,0.7071163827621437,-0.7070941334709819,-0.0005279650287530482,-0.002007210310586514,36.452579498291016
1764607285.5460744,0.12404187775341018,0.03086985414864193,-0.017127647495434703,0.7071317399470091,-0.7070787670121755,-0.0005388296202077444,-0.0020073023433321647,38.929237365722656
1764607285.5509706,0.12405959786533544,0.030862093898327874,-0.017126754748153603,0.7071137463483734,-0.7070967968863984,-0.0005095843020981248,-0.0020024689767465785,38.1801872253418
1764607285.5559607,0.12404260578383723,0.030868855434982363,-0.017126509439587365,0.7071262436706032,-0.7070842729759607,-0.0005311971599558538,-0.002006053822064002,35.2479133605957
1764607285.560915,0.12405171347771511,0.03086413092146188,-0.017132162279112857,0.7071206309720295,-0.7070899198545043,-0.000521267183910046,-0.0019966908605532838,39.29458999633789
1764607285.5660386,0.12404830566576407,0.0308690978132163,-0.017121109977246717,0.7071194874575617,-0.7070910155032141,-0.0005388693688489812,-0.002008948031183986,35.558876037597656
1764607285.5709507,0.1240373311449978,0.030870621645826248,-0.017121490706427628,0.7071221298126485,-0.7070883906279237,-0.0005461993030402082,-0.0020007585455838984,34.89091873168945
1764607285.5758834,0.12406323940408892,0.0308570921528057,-0.01713175086230572,0.70711094004079,-0.707099618618045,-0.0005153425242081116,-0.0019955567965806013,37.71257781982422
1764607285.580955,0.12405746040345761,0.03086400871666538,-0.01711987965686109,0.7071150305185518,-0.7070954696962757,-0.0005414549898953967,-0.0020092725659988184,35.73749923706055
1764607285.5859516,0.1240449825612983,0.030862488297442574,-0.017124062822781443,0.7071317532708447,-0.7070787687884772,-0.0005407398593815318,-0.00200146073573863,36.0626106262207
1764607285.5909846,0.12405487632582739,0.03085216205486105,-0.01712777951691704,0.7071330823464607,-0.7070774554954853,-0.0005463292856619828,-0.001994318313436095,38.756561279296875
1764607285.5959496,0.1240464721494161,0.030859407703107293,-0.017118177381919467,0.7071317783142023,-0.7070787198713022,-0.000564087066006386,-0.0020034493096642595,37.54100799560547
1764607285.600966,0.12406126719676315,0.030850547143657307,-0.017117465166872473,0.7071250351931281,-0.7070854342981676,-0.0005663880070548848,-0.0020130601368472142,34.621707916259766
1764607285.6058612,0.12406305390726194,0.030840804673404918,-0.01712136465627344,0.7071319072454854,-0.7070786034152023,-0.0005585498570257358,-0.0020005923688319396,37.57805633544922
1764607285.6109052,0.12407703396048335,0.030837226732033512,-0.017112346736556906,0.7071151875050993,-0.7070953164266669,-0.0005610523727981453,-0.0020025751759062725,39.15305709838867
1764607285.6163793,0.12407184555150168,0.03084056605004897,-0.017115249020867203,0.7071083928696899,-0.7071020923500567,-0.0005759082234040156,-0.0020050080135086933,34.070579528808594
1764607285.6208956,0.12406866189437486,0.030828993431833034,-0.01711588412585678,0.7071373715418038,-0.7070731135443659,-0.0005616199814822595,-0.002008595186191672,36.43251037597656
1764607285.6259933,0.12407457912627308,0.030830878690576647,-0.017119857416572522,0.7071318182608375,-0.7070786647461322,-0.0005597384575484222,-0.002010014131306199,35.51475143432617
1764607285.6310701,0.12407588644116754,0.03081964984795726,-0.01712389955032082,0.707115500274943,-0.7070950530760773,-0.0005396831925729485,-0.001990961654112951,33.89967727661133
1764607285.6361156,0.12407497841074071,0.030821598856676395,-0.017120240349230403,0.7071238256767058,-0.7070866857825815,-0.0005513381864992406,-0.002002492334220997,35.66147232055664
1764607285.6408741,0.12406689647314191,0.03083902745077548,-0.01711752778728945,0.7071264211812448,-0.7070840523578454,-0.0005711302444850669,-0.0020102683542932765,32.936309814453125
1764607285.6459937,0.12406289436418687,0.030833438281660273,-0.017121892398862,0.7071373992193157,-0.7070731126518697,-0.0005575906330099449,-0.0020002706877794126,38.576480865478516
1764607285.6508756,0.12407318150509429,0.030840661115883985,-0.017123989390773767,0.7071219324596155,-0.7070885534748639,-0.0005496415130050486,-0.00201198250751375,36.09870147705078
1764607285.6559331,0.12407938433976154,0.030833013536454075,-0.01712788396777251,0.7071138317996637,-0.7070966895306426,-0.0005251133080025254,-0.002006187532773452,38.91403579711914
1764607285.6609225,0.12405292428185576,0.030866107048941584,-0.017123768991112218,0.7071275892757107,-0.7070828712074106,-0.0005472194308842159,-0.0020214551937602094,35.89762878417969
1764607285.6660442,0.12404945660845078,0.030869901167030773,-0.017125520132143773,0.7071138251489355,-0.7070966918707701,-0.0005532588553107057,-0.0020001333188124472,38.27547073364258
1764607285.6709843,0.12405081596890377,0.030870995294269288,-0.017137791873869296,0.7071206060030253,-0.7070899370790349,-0.0005090797828244404,-0.0020025696630931295,38.12428283691406
1764607285.6762118,0.12403007906233654,0.03088942965625863,-0.01713156204819115,0.707130538905455,-0.7070799942790194,-0.0005305849665251051,-0.0020002792945714594,36.539676666259766
1764607285.6810791,0.12403777432731777,0.030898221509231445,-0.01713588974936843,0.7071163415186533,-0.7070942200917899,-0.0005069254746105057,-0.0019966213014682224,36.45282745361328
1764607285.6862907,0.12403161588604032,0.03091579047274792,-0.01713898922182122,0.7071206748050635,-0.7070898812162999,-0.0004962442570635356,-0.002001221224143902,39.141414642333984
1764607285.6911495,0.12401536860578408,0.030927177250089876,-0.017138489454371297,0.707130336027768,-0.707080272156658,-0.0004796455566886775,-0.0019865891025713845,37.3018798828125
1764607285.696173,0.1240048973045124,0.03094152180219411,-0.01713819729777529,0.7071315635386365,-0.7070790237628055,-0.0004821827347123883,-0.001993364455316002,37.99484634399414
1764607285.7010748,0.12401055292479106,0.03096044962911183,-0.017151139157297712,0.7071276499211642,-0.7070830514758121,-0.00039563360350552534,-0.001971929683706998,38.36497497558594
1764607285.7060287,0.12399107241827617,0.030984497146685466,-0.01715049339888098,0.707140114273979,-0.7070705645539672,-0.000415678772492202,-0.001975534630439626,37.39402770996094
1764607285.7110016,0.12396031702494298,0.031052620497381594,-0.017141376576390588,0.7071342077827995,-0.7070764796323449,-0.0004096343418171458,-0.001973913328621637,41.87206268310547
1764607285.716094,0.12395124350042142,0.031075082841372156,-0.01713960590566113,0.707123181905632,-0.7070874715402534,-0.00041163470508340325,-0.0019858900612938725,38.87031173706055
1764607285.7211337,0.12390862820571012,0.031166937322739546,-0.01713819855993349,0.7071353361160719,-0.7070753309591621,-0.00041512566078210435,-0.0019800090118283734,37.97636795043945
1764607285.7262082,0.12390219821993864,0.031181112205713103,-0.01714207830725393,0.7071351933338471,-0.7070754928792059,-0.0003910891206579945,-0.001978071694973441,34.706687927246094
1764607285.731212,0.1238545461333088,0.03130497034053095,-0.01713537392533527,0.707122897464455,-0.7070877773918538,-0.0003978963473854928,-0.001981066131829397,35.46147918701172
1764607285.736495,0.12381044815266823,0.031408034057082555,-0.01714783363040827,0.7071103109177096,-0.7071003853003823,-0.00039862274137070046,-0.0019734238827403086,39.82012939453125
1764607285.7411044,0.12377987622572813,0.03148187098200394,-0.017148124071367364,0.7071291423416447,-0.7070815267202191,-0.0003732069010740579,-0.0019877974703325476,38.37923812866211
1764607285.7461307,0.12370993367969306,0.031618566731494685,-0.017148554639514244,0.7071097145654707,-0.70710097048014,-0.00038395400422286575,-0.001980326363286586,35.97911834716797
1764607285.7510016,0.12366566415105901,0.031717190816524896,-0.01715168940226714,0.7071206502848707,-0.7070900048018897,-0.0003821478320377058,-0.001991234039368937,36.0893669128418
1764607285.7560656,0.1236442182983833,0.03177039688045001,-0.017148047582540266,-0.7071010301859169,0.7071096637987427,0.0003899888857848511,0.00197595068593587,35.401493072509766
1764607285.7612853,0.12353395524849557,0.03199210194321637,-0.017154932977370668,-0.7070937962152527,0.7071168798050187,0.0003836865350654572,0.00198354061216547,37.19051742553711
1764607285.7665043,0.12344372643115391,0.03216423201008984,-0.017163031317667603,0.7071060654617324,-0.7071046289973145,-0.0003442909687983082,-0.001984263472251798,39.46063232421875
1764607285.7711544,0.12336939704262162,0.03232248243354485,-0.01715628836597742,-0.7070876717357197,0.7071229577615127,0.000380933483633473,0.0020004938515644517,36.59303283691406
1764607285.7763946,0.12325167207595678,0.03255088285957288,-0.01715338494278853,-0.7070872625670797,0.7071233378452961,0.0003997142688619037,0.0020070920318561486,38.521202087402344
1764607285.7809567,0.12317419233915135,0.0327056314188961,-0.017153490487100083,-0.7070950672854274,0.7071155776070714,0.0003881848075005733,0.0019937498814098665,36.819801330566406
1764607285.7861745,0.12304479179307115,0.03296307372332288,-0.01715929736708198,-0.7070917025949534,0.7071189612264013,0.00036719890803489,0.001990969720320654,37.140926361083984
1764607285.7910569,0.12293952210047648,0.03317273827969298,-0.017146048045880852,-0.7070814190062084,0.7071291478018648,0.00040517121632646413,0.002017687156332592,37.86299514770508
1764607285.79619,0.12287558155582978,0.03326611249678275,-0.01714414549830562,-0.7070979178041299,0.7071126446498328,0.00040599362842327994,0.0020193024927199006,36.687095642089844
1764607285.8008835,0.12267897779466976,0.03369524426260476,-0.017136603354978575,-0.707073798298383,0.7071367128415347,0.00041423506261320514,0.0020350726963038706,38.14925765991211
1764607285.8060615,0.12249194549570158,0.03404304736173975,-0.01713217204424706,-0.7070803843705059,0.7071301405272942,0.0004498827179696167,0.00202286970578666,40.50677490234375
1764607285.8111932,0.12236675667664744,0.03428248148740748,-0.017128009178089383,-0.7070796966541187,0.7071308592098808,0.0004272770045631925,0.0020169201710767224,34.60361099243164
