time_s,px,py,pz,qx,qy,qz,qw,m0
1764605693.1591218,0.04975676739412568,0.05000337020272355,-0.01732071171128481,0.7077390297959032,-0.7064712463345458,-0.000377544231704483,-0.001923867568241044,33.42457962036133
1764605693.1640642,0.04976112106378705,0.05000555904512214,-0.01732279663620867,0.7077467493888603,-0.7064635009759678,-0.00036956492626337846,-0.0019297512912136066,38.891761779785156
1764605693.1690135,0.04976137711082059,0.05000146140055004,-0.017322752764861844,0.7077442394766289,-0.7064660432130407,-0.0003656346655546608,-0.001920308790131047,39.449462890625
1764605693.174173,0.04978370059050035,0.05000276597836225,-0.017324594808381534,0.7077167451152007,-0.7064935460369343,-0.0003554183531431627,-0.0019369485017577612,36.677345275878906
1764605693.1793284,0.04977451799940005,0.049987498766603224,-0.017333587182191273,0.7077431964907759,-0.7064670816971564,-0.00033025934406364374,-0.0019290484928541497,36.62083435058594
1764605693.183985,0.049775530204213964,0.05000818452660789,-0.017322278764576038,0.7077237441052702,-0.706486550681556,-0.00036359557567807214,-0.0019296460692325454,36.95454025268555
1764605693.1892326,0.049781019318621125,0.049998499355160535,-0.0173308967039629,0.7077278513480066,-0.7064824284932963,-0.0003400405685674011,-0.0019367573311817033,34.73606872558594
1764605693.1941164,0.049765155229384204,0.05000509511302896,-0.017320782104987983,0.7077467503927976,-0.7064634704982002,-0.0003772598103578133,-0.0019390294245738083,36.46906661987305
1764605693.1990836,0.0497761697574987,0.050001176968853506,-0.017329019810172076,0.7077291168347398,-0.7064811620801514,-0.000346083412127569,-0.001935209670708594,39.62720489501953
1764605693.2039137,0.04975333119968546,0.04999038310043451,-0.01732733935626335,0.7077634690524028,-0.7064468279053461,-0.00035176213153098005,-0.001904594651224508,37.71115493774414
1764605693.209139,0.04977170907427753,0.04999371593249078,-0.017331719065173154,0.7077437560925905,-0.7064665160222855,-0.00033046295268283747,-0.0019308665210855532,37.0904655456543
1764605693.2141314,0.049771312171151265,0.0500031030482282,-0.01732332062704587,0.707734606389265,-0.7064756770450462,-0.00035772284011187307,-0.0019278737369024903,38.409217834472656
1764605693.2194963,0.049770270666201044,0.04999923069027489,-0.017330811924348336,0.7077576510811194,-0.7064525748555769,-0.00033988200835277985,-0.001936826342856537,36.888484954833984
1764605693.2246265,0.049774750473431446,0.05000169368531549,-0.017328671896481955,0.7077345826503846,-0.7064756944858525,-0.00034329622772860056,-0.0019328137826890035,34.185569763183594
1764605693.2296264,0.04977211235862163,0.05000299322218402,-0.017324681234648413,0.7077345844999849,-0.7064756987712986,-0.0003495369679435137,-0.001929448664010378,35.840538024902344
1764605693.234285,0.04975971240805861,0.05000650407000682,-0.017325589256858828,0.7077346049043793,-0.7064757005006533,-0.0003552159127086216,-0.0019202720142217009,39.836727142333984
1764605693.23911,0.04976120827309852,0.05001607110566627,-0.017326749339478156,0.707742969860626,-0.7064672563378015,-0.00035716648233064294,-0.0019433907234419243,35.95748519897461
1764605693.2440412,0.04974725394535596,0.05001414522678333,-0.01732463093052586,0.7077469759464492,-0.7064632735051087,-0.00036958561701473446,-0.0019299309764596424,37.722965240478516
1764605693.2493696,0.04977082575689803,0.050008362478584874,-0.01733398560677671,0.7077467550924191,-0.706463475706074,-0.0003358114632563829,-0.0019430337376943937,37.03084182739258
1764605693.254248,0.049753988593031866,0.05001804367237814,-0.017326092377786997,0.7077278680427193,-0.7064824433549239,-0.00036534070574221946,-0.001920560629835364,38.467247009277344
1764605693.259342,0.04975752255280645,0.05000138157076812,-0.017329181920999248,0.7077499096948056,-0.7064603764600139,-0.00033941122460476097,-0.001920057027979763,39.31987380981445
1764605693.2643874,0.049747698529394306,0.05001867442614471,-0.017319042845584956,0.7077419026385131,-0.7064683528346218,-0.0003750614689585805,-0.001930031514789687,37.06119918823242
1764605693.2694974,0.04976152806515968,0.05000202944547516,-0.017329900883368415,0.707731963325229,-0.7064783339932857,-0.0003399550726422337,-0.001927723122411708,36.735633850097656
1764605693.2742124,0.04976272239430677,0.05000289767583201,-0.017329521403457164,0.7077486173065635,-0.7064616373470938,-0.0003374029308391179,-0.0019328261103710553,37.51735305786133
1764605693.279221,0.049760454166750547,0.050008558279538096,-0.017328217212759338,0.7077390235803527,-0.7064712310226375,-0.0003492319741396206,-0.0019370792229777341,34.61838912963867
1764605693.283767,0.049765216054821,0.05000192382914795,-0.01733170253678379,0.7077444394415713,-0.7064658076281849,-0.0003454707886836755,-0.001936941332777367,37.78643035888672
1764605693.289089,0.04977323974572792,0.04999800774115107,-0.017334905186337547,0.7077362745655603,-0.7064740149252595,-0.00033172818863759675,-0.001929211200208291,38.5753173828125
1764605693.2939494,0.04977688051291424,0.04999632979401635,-0.017336157853344615,0.707732053151046,-0.7064782195910855,-0.00032996500902150115,-0.0019383779578869317,34.5318603515625
1764605693.2990348,0.04976901480708406,0.049997508001588545,-0.01732907170881505,0.7077430417421744,-0.7064672493079305,-0.00034587712340176474,-0.0019216893184509803,39.77993392944336
1764605693.3042312,0.04977890119734021,0.04999367833205713,-0.01732498930593277,0.707744703363544,-0.7064655651540894,-0.0003437396866267445,-0.0019292369968468494,36.390506744384766
1764605693.3090837,0.04978005641602746,0.049991529345011186,-0.01733163308399189,0.7077363104469316,-0.7064739694832483,-0.00034184128109144776,-0.0019309225995232677,39.55084228515625
1764605693.3141794,0.04978238486722629,0.04998072471254779,-0.01733454350482018,0.7077596007141572,-0.7064506321768572,-0.000320237298405876,-0.0019363217522561816,36.2380256652832
1764605693.319117,0.04979492254353841,0.049985827028648795,-0.017329061973846795,0.7077320730027686,-0.7064782319616304,-0.00032629510021873207,-0.0019272101805924977,37.32322311401367
1764605693.3241348,0.04979251220213313,0.049986314830168875,-0.017330642574862387,0.7077498115924082,-0.7064604433629593,-0.0003436220226631388,-0.0019308231993448454,35.94733810424805
1764605693.3290572,0.049818887108880806,0.04997042359455641,-0.01733717415320682,0.7077614535191055,-0.7064488262555818,-0.00031273300174607566,-0.0019191124781126356,40.28684997558594
1764605693.3339717,0.04980589084744442,0.04998183513993261,-0.01732104464478322,0.7077680161102283,-0.7064421575761265,-0.000363535068163815,-0.0019445340914864887,34.4312744140625
1764605693.33919,0.04984423065904127,0.04997642061274484,-0.01732892781548523,0.7077591038562601,-0.7064511276170858,-0.00035760617992572916,-0.0019306255337658773,36.87407684326172
1764605693.3440292,0.049869337036557465,0.049974552109982605,-0.017326196604815547,0.7077646514184973,-0.7064455602840899,-0.0003754926272488226,-0.0019306896794929617,38.22086715698242
1764605693.3492336,0.04988165501142418,0.049979410675596345,-0.01732121618141834,0.707771492091029,-0.7064387313394579,-0.00040554833840237214,-0.0019155618708129299,36.00667953491211
1764605693.354134,0.049912387249414505,0.04998623132884732,-0.01731627343532481,0.7077606082682638,-0.7064496102991112,-0.00043124888690136205,-0.0019192489074814285,33.091835021972656
1764605693.359308,0.04993883437281366,0.049985933503554084,-0.017313597620916797,0.7077603124105264,-0.7064499202379936,-0.0004357948501642048,-0.0019132315947550406,33.0419921875
1764605693.3641546,0.04998138465509217,0.04997267112759242,-0.017318691638745567,0.7077702298321441,-0.706439984598293,-0.0004261426325234425,-0.0019152875957387078,33.896183013916016
1764605693.3693492,0.05001390347562651,0.04997636123175352,-0.017311179171475337,0.7077898958577342,-0.7064202640708244,-0.0004454075630350099,-0.001917144727830271,32.677005767822266
1764605693.3740911,0.050068829879742906,0.04996664050637175,-0.01731646964712477,0.7077871700413654,-0.7064229579034572,-0.00043938990947496343,-0.0019322029585219272,36.362937927246094
1764605693.3792512,0.050109066523950425,0.04995753618739958,-0.017321209773550103,0.7077834634632698,-0.7064266917173976,-0.0004346284100971635,-0.00192592193406928,33.86194610595703
1764605693.3840942,0.0501692468856354,0.04995849337566771,-0.017314034186512436,0.7077875187880536,-0.7064226080125494,-0.00045949150175551514,-0.0019276940002078793,36.244449615478516
1764605693.3894348,0.050214009538370935,0.04995515034213023,-0.01730984308843643,0.7077795052304898,-0.7064306648683887,-0.0004871928241544042,-0.0019105895534242878,36.41268539428711
1764605693.3941965,0.05029807221768798,0.04994075445181352,-0.01731424793938484,0.7077977392999172,-0.7064124051892526,-0.00048210637265572035,-0.0019083003189189298,36.14419937133789
1764605693.399046,0.0503707864114611,0.04993071943382574,-0.0173222343211182,0.7077853485991976,-0.7064248164017706,-0.00046589527476320055,-0.0019136409355061652,34.359283447265625
1764605693.4039664,0.050448861666469606,0.0499289154200343,-0.017307244682812833,0.7077940885529715,-0.7064160276923942,-0.000511146983275053,-0.0019138332028505157,34.421173095703125
1764605693.408962,0.05052380063060082,0.049918403434878515,-0.017311269641693765,0.7077815722353192,-0.7064285813534523,-0.0005074373632923804,-0.0019099629238665185,37.23579406738281
1764605693.4141455,0.05063855826839486,0.04989057683236046,-0.01731749554481929,0.7077929438357042,-0.7064171944974018,-0.0004952849129432003,-0.0019106720448002182,36.87337875366211
1764605693.4191694,0.050712766838887306,0.04987652473273054,-0.017318320906676232,0.7078263262899868,-0.7063837142674108,-0.0005041821503563335,-0.0019198512852677406,33.5068359375
1764605693.424136,0.05085526645534686,0.04986783050734761,-0.0173113432855746,0.7078082157454054,-0.7064018053508417,-0.0005257658809701394,-0.0019346034775992145,36.01948165893555
1764605693.4291234,0.05096607376053047,0.049853439324470894,-0.01731563363306074,0.7078025148577073,-0.706407518933642,-0.0005104773559982773,-0.001938186779042255,34.16664505004883
1764605693.4340858,0.05114172962626712,0.049831887883794,-0.017318899851015715,0.7078007568758237,-0.7064092778668497,-0.0005172212439777245,-0.0019373156252178068,32.730194091796875
1764605693.4391222,0.05125456290317413,0.04981366171782494,-0.017315559973810367,0.7078126358805319,-0.7063973798973111,-0.0005258362377854618,-0.0019333024385070965,35.00611877441406
