time_s,px,py,pz,qx,qy,qz,qw,m0
1764666558.4028952,0.13993849122611113,0.1499377210806761,-0.01631192248596177,0.7078177006212791,-0.7063925136620922,0.00032834375674505034,-0.0019003998877261796,36.80830383300781
1764666558.4076536,0.13995247511619116,0.1499414780426225,-0.01630712390418828,0.7077972125083852,-0.70641305251717,0.0003188981126512632,-0.0018982894214089607,33.614131927490234
1764666558.412455,0.13994170270303194,0.14994183517202814,-0.016310901429577057,0.7078135103505206,-0.7063966959507865,0.00032092155184043104,-0.0019077537689766336,36.07352066040039
1764666558.417484,0.1399540994015127,0.14993809718516737,-0.016312985439372596,0.7077988962949956,-0.7064113244487213,0.0003348886122635357,-0.0019107443070115302,37.875640869140625
1764666558.4225786,0.13996082562164303,0.14995829463972768,-0.016298643281325985,0.707789075787631,-0.706421126924078,0.00030087660224144795,-0.0019300529208162928,38.085838317871094
1764666558.4276807,0.13993789684893623,0.149953158001903,-0.01630061963603592,0.7078026577559584,-0.7064075466972181,0.00030054568844997925,-0.001919717455374724,35.078758239746094
1764666558.4324462,0.13995933900110807,0.14995222145082404,-0.016301344059436916,0.7077915648306536,-0.706418676043194,0.00030699432021625005,-0.0019132815900449254,35.85688781738281
1764666558.4374962,0.13994673538810798,0.14995285678291204,-0.016299276295226685,0.7078002169067288,-0.7064100025768553,0.00029991791706217947,-0.0019160520343249041,36.798828125
1764666558.4423714,0.13994027050343372,0.1499391031089282,-0.01630047966177344,0.7078176372600783,-0.7063925547066566,0.00032815686779416673,-0.0019087565673463628,34.91289138793945
1764666558.4473352,0.13995194532825495,0.14994433409327113,-0.016298574161921167,0.70780439281502,-0.7064058264626096,0.000312275415545211,-0.0019111084488186243,35.51625442504883
1764666558.4523985,0.139953918825818,0.14993749070451892,-0.01630088039412158,0.7077893517207829,-0.7064208928038532,0.0003137022670223789,-0.0019124308532009675,35.741947174072266
1764666558.4573083,0.13995346985856696,0.14992889958961764,-0.016309978170880243,0.7078014182812468,-0.70640881976801,0.0003242523046067182,-0.001904335439427382,38.71500015258789
1764666558.4625876,0.13994386289241634,0.14994274766788593,-0.016289402871406407,0.7078080628503783,-0.7064021328826978,0.0003028883883316548,-0.0019186144465422727,35.72491455078125
1764666558.467387,0.13995255057298914,0.14993028675349612,-0.01630104067116314,0.7077947253142947,-0.7064155417423689,0.0003219570539319396,-0.0018988274679871057,35.59353256225586
1764666558.472283,0.13995431179660314,0.14992875923322485,-0.01629929516999374,0.7078055957280583,-0.7064046082424273,0.0003279981139911408,-0.001913250414436604,32.50221252441406
1764666558.477288,0.13994877558685678,0.14992877516873385,-0.016302209006188853,0.7078056317507889,-0.7064045879823664,0.0003161095203889555,-0.0019094015032799277,39.62740707397461
1764666558.4823215,0.13996123182333264,0.14992842982792481,-0.01629748021216662,0.7077892964035734,-0.7064209394682195,0.00032780985174149844,-0.0019133003093849356,31.30879020690918
1764666558.4873226,0.13995577193335482,0.14992413172621108,-0.01630201217964948,0.7077972062951472,-0.7064130545271771,0.000328270536242105,-0.0018982604730279112,34.6251335144043
1764666558.4923446,0.13996860902131733,0.1499315879720442,-0.016296136557100827,0.7077947560359429,-0.7064154310273191,0.0003196725226403921,-0.0019287156311223563,34.82516098022461
1764666558.4976387,0.13996590096005884,0.14993026465072218,-0.016299715176852338,0.7077880988932196,-0.7064221497623128,0.00032461758676640616,-0.0019099774178947052,38.87673568725586
1764666558.5024602,0.13995055516891514,0.1499232379381374,-0.016302907385590704,0.7078105143742552,-0.7063996850221033,0.00033662740909290987,-0.0019098230056624453,36.26068878173828
1764666558.5075572,0.13995108690200378,0.14991929915172392,-0.016307436422786883,0.7078080759070841,-0.7064021677225522,0.0003354752392365034,-0.00189540865112758,38.141178131103516
1764666558.5125177,0.13997083722912987,0.14993035486156897,-0.016300764657741953,0.7077915538714536,-0.7064186937740579,0.00032549888140912724,-0.001907722533630099,35.30117416381836
1764666558.517434,0.13995583014231816,0.14993538093766207,-0.016296033122432163,0.7077930718885472,-0.7064171726382085,0.00030810543581221247,-0.0019106698966191754,36.87152099609375
1764666558.5222254,0.13996295452020835,0.14993226614804836,-0.016305527171086853,0.7077960279920015,-0.70641420654452,0.00031839071376288256,-0.0019105439474856765,37.65336990356445
1764666558.5275133,0.13996086348360146,0.14993359958310015,-0.016300890004015273,0.7077929964180436,-0.7064172452922173,0.000320488073213364,-0.0019097284407575722,37.370079040527344
1764666558.5326371,0.13995207336560814,0.14993832856206912,-0.016304042917950526,0.707801400404114,-0.7064088257784646,0.000322455833783774,-0.0019090496330334784,35.676395416259766
1764666558.5373437,0.1399483086183661,0.14993803931879668,-0.01630482033086407,0.7078025553122197,-0.7064076636318787,0.00033516166366822595,-0.0019086964928687134,35.21253204345703
1764666558.5421882,0.13993431028446932,0.14996391118289623,-0.016294576315266665,0.7078025284340692,-0.7064076870876621,0.000310110554456283,-0.001914209299456466,37.66676330566406
1764666558.5472133,0.13994891195629433,0.14995396651533197,-0.01630692006239446,0.7077915390166779,-0.7064187058755551,0.0003531626138251259,-0.0019038281636443118,36.14300537109375
1764666558.5524461,0.1399338126656657,0.14996474649213276,-0.016303517344949392,0.7077927027691785,-0.706417573009324,0.00035114244412796317,-0.0018918639755223302,35.69513702392578
1764666558.557593,0.13994220777472666,0.14996848153583925,-0.016302577573380002,0.7077993025716431,-0.706410968824304,0.00035767592131748477,-0.0018874511222938808,35.70928955078125
1764666558.5625544,0.13993539250631418,0.14997793764047337,-0.01630909060142883,0.7077925130374046,-0.7064177611775926,0.0003811151945821395,-0.0018867782703134576,35.68425750732422
1764666558.5675244,0.13994123201464906,0.1499814571846426,-0.016308841398272433,0.7077979175309279,-0.706412342142949,0.0003836561306552479,-0.001887753948039326,39.46799850463867
1764666558.5726044,0.13991639082090504,0.1499921901415233,-0.016312874446810455,0.707803191254591,-0.7064070683411852,0.00040614292443797806,-0.0018791741148465283,35.51699447631836
1764666558.5772398,0.13993226146508075,0.1500085927354319,-0.0163021308943049,0.7077855406522193,-0.7064247559662846,0.00040177259157592383,-0.0018791435297974132,35.98277282714844
1764666558.5822477,0.13992306688254844,0.15000679346778514,-0.01632290796206494,0.7077811795577901,-0.7064291650892998,0.00045605545556204216,-0.00185164479304284,38.234683990478516
1764666558.587362,0.13991914438926842,0.15002613392748418,-0.016311730523507616,0.707784816135324,-0.7064255316966627,0.00042836540867973144,-0.001854378184171978,34.19166564941406
1764666558.5925007,0.13989825302344747,0.15003824887645076,-0.016328481034013832,0.7077868562161734,-0.7064234807589287,0.00048294240163937913,-0.0018435744362577974,35.69542694091797
1764666558.5972824,0.13989313016804558,0.1500628642132805,-0.01631347806136961,0.707777273079395,-0.7064330489373182,0.0004403886528261394,-0.0018668527672915662,39.01944351196289
1764666558.6026137,0.13987871098065804,0.15008052229369698,-0.016338723329076106,0.7077617697017725,-0.7064486149572461,0.0004885946057632364,-0.0018420230495003684,37.60643005371094
1764666558.607581,0.13986027858998928,0.1501103904664594,-0.01632768720120871,0.7077630531979919,-0.7064473060875859,0.0004594047808282098,-0.0018582778846677917,34.94655227661133
1764666558.6127272,0.13984997955870207,0.15015362829656037,-0.016337295224546286,0.7077420528068378,-0.7064683332393219,0.0004791962691248171,-0.0018577378053641566,33.977020263671875
1764666558.6175327,0.13982296061839583,0.15016344902153575,-0.01634054416114305,0.7077639985958871,-0.7064463778719734,0.0004714692237029547,-0.0018480259470858933,33.77376937866211
1764666558.622562,0.13977581738983744,0.1502325208285922,-0.016326654598225562,0.7077594651222628,-0.7064509051281244,0.0004699926651352415,-0.0018539903983270153,38.35492706298828
1764666558.62754,0.1397603909663919,0.1502574987725885,-0.01632841672072584,0.7077520948218426,-0.7064582763538421,0.00045264799999996264,-0.0018631039262327243,36.537452697753906
1764666558.632459,0.13970926762985245,0.15032426619331354,-0.016344515753532858,0.707745715964659,-0.70646469780136,0.0004860826666189607,-0.0018428287349927964,36.772708892822266
1764666558.6376283,0.1396781502337701,0.15033725257121783,-0.0163470127326001,0.7077587102149535,-0.7064516842207652,0.0005021409091526317,-0.0018367991225696164,37.69865417480469
1764666558.6424205,0.13961414222386498,0.15042783265406257,-0.016345334972772567,0.7077588076149423,-0.7064515499333689,0.0005403397426843454,-0.0018400742317898654,33.8236083984375
1764666558.6476383,0.13959804591828384,0.15047456574625243,-0.016326858327152832,0.7077478251574622,-0.7064625475753534,0.000509266227023663,-0.0018508122903266228,38.025245666503906
1764666558.6523438,0.13948160293270453,0.1505856804916988,-0.01632908394287074,0.7077795298759869,-0.7064308012841385,0.0005268924624538408,-0.0018391492354243473,38.151668548583984
1764666558.6575575,0.1394539211048934,0.1506366680172263,-0.016315695924069215,0.7077746324430192,-0.7064356814622201,0.0005005290438526138,-0.0018566361608976737,38.02241516113281
1764666558.6626272,0.1393472213768805,0.15078532821913698,-0.016301767645996626,0.707781010753923,-0.7064292612508755,0.0005104790959233181,-0.0018652280799207554,37.65134048461914
1764666558.6676672,0.13930174803393783,0.15082471090524918,-0.01630164653778353,0.7078002650276753,-0.7064100162199287,0.0004906859738701381,-0.0018528459697494466,38.98759078979492
1764666558.6725695,0.13917423268562262,0.15098820295836934,-0.01630137227908384,0.707831514373162,-0.7063786763698353,0.0005105021918288552,-0.0018580144530688427,35.87336349487305
1764666558.6775362,0.1391435030913139,0.1510367153762451,-0.016301514154058012,0.7078177331992443,-0.7063924791968663,0.0005127861389975958,-0.001859826111227873,37.3682975769043
1764666558.6824584,0.13898451787802624,0.15124260696762112,-0.016282647483635504,0.707848411429747,-0.7063617506339845,0.0005079696207650709,-0.0018562447416670086,36.51131820678711
1764666558.6876132,0.13894130978863908,0.15130528952579275,-0.016277466755608705,0.707857898874074,-0.7063522220585573,0.00048187188480295647,-0.0018711477778194142,34.76903533935547
1764666558.692552,0.13878313513641102,0.1515168917915517,-0.01628773398554171,0.7078641998361807,-0.7063459487922391,0.0004842372276477838,-0.001854920316997468,39.64744186401367
1764666558.697438,0.13873635357138364,0.15159567232282878,-0.016265465132707844,0.7078614437036219,-0.7063486718269009,0.0004587781787611823,-0.0018761260032011417,37.826393127441406
1764666558.7022743,0.1385487425428472,0.15186633012695902,-0.016263175496045626,0.7078619651629033,-0.7063481417946963,0.00041373132396636944,-0.0018893610781983885,34.423126220703125
1764666558.7073073,0.1385048724920484,0.1519223185211428,-0.016270367100928863,0.7078763907199234,-0.7063337064418304,0.00041611944219131975,-0.0018808110193674215,38.79445266723633
1764666558.7123315,0.13830135624922807,0.1522156571604315,-0.0162637063553302,0.7078823523114474,-0.706327707325175,0.00039975252977694705,-0.001893501700170947,35.277374267578125
1764666558.7175148,0.1382581165738744,0.1522788751698054,-0.01628153420734848,0.7078797149338576,-0.7063303257503846,0.00042414876741087097,-0.001897421497440366,34.86254119873047
1764666558.7227323,0.13802358139560764,0.15259028921578122,-0.01627501471546404,0.7078825282070428,-0.7063275488797306,0.00039712345926605556,-0.0018873912459513996,33.944976806640625
1764666558.727513,0.13797027801288478,0.1526566583546728,-0.016280910790598,0.7078808859289478,-0.7063291875523674,0.0004247467964093393,-0.0018840748974647565,33.960113525390625
1764666558.7324507,0.13772371931855568,0.15298181664155738,-0.016288134143284456,0.7078986009500288,-0.7063114513053196,0.00040691557976714915,-0.0018812090994495103,32.38987350463867
1764666558.7374003,0.1376552679682841,0.1530787790468933,-0.016281977273103446,0.7078994763740099,-0.7063105638398833,0.00039351451504390897,-0.0018878304784077792,33.73988342285156
1764666558.7424319,0.13740088148202098,0.153431608225583,-0.016286163523031347,0.7078971466797319,-0.7063128918397489,0.0003597212358277674,-0.0018971410853750106,33.76254653930664
1764666558.7476132,0.13732624215180694,0.1535157357052735,-0.01629214264118173,0.7078928404678466,-0.7063172258013253,0.0003817711427548046,-0.00188605447384779,37.59083557128906
1764666558.7528129,0.1370435038734447,0.1538941494064859,-0.016294525561108414,0.7078930183820494,-0.7063170358908903,0.000365211182228138,-0.0018936623380430581,38.82107162475586
1764666558.7575896,0.1369845659449214,0.15398365430722058,-0.016295690000761462,0.7078938138655759,-0.7063162506138647,0.0003859553678936358,-0.0018850591702647501,35.236446380615234
1764666558.7627017,0.13667413851742694,0.15436901318074037,-0.01630395352738223,0.7078851904201757,-0.7063249369792849,0.0004038593165837014,-0.0018648009687817007,33.1523551940918
1764666558.767356,0.13658874597582835,0.15448206547354196,-0.01629061523923929,0.707886571632694,-0.7063235335627859,0.0003626601392707291,-0.0018804560920751296,33.73369598388672
1764666558.7724497,0.1362508215162821,0.1548970924722104,-0.016296882533761305,0.7078935971650989,-0.7063164985800519,0.0003711250658624965,-0.0018764840680410154,37.78763198852539
1764666558.7777734,0.13616173028578452,0.1550106821785468,-0.016295907883971596,0.7078931944849858,-0.7063169094914906,0.0003503437291216238,-0.0018777186964101418,36.72744369506836
1764666558.7823157,0.13578130043290643,0.1554492922357518,-0.016281431737315888,0.7078928955496531,-0.7063172350668883,0.000317405095334654,-0.0018738014301221775,34.67631912231445
1764666558.7876015,0.1356983029775692,0.1555605771627978,-0.016290008036947204,0.7078827934750439,-0.7063273491447425,0.00032518467696086124,-0.001876381372634,38.27531433105469
1764666558.79235,0.13528591865577158,0.15603038982877565,-0.01627090071132005,0.707890260896593,-0.7063198484945103,0.0002800718123485524,-0.0018898968821584458,33.74323272705078
1764666558.7974892,0.13518575315932396,0.15613140165575587,-0.01628267169359613,0.7078966096006045,-0.7063134938986696,0.0002836225413399027,-0.0018862690363320438,33.17805099487305
1764666558.8022792,0.13476841097099101,0.1566013704164957,-0.01627873489250136,0.7078764384778184,-0.7063336879138838,0.0002765283205243792,-0.0018954413785082162,33.52342987060547
1764666558.8074088,0.134653530685383,0.15673011823466096,-0.016265401353416864,0.7078882038819373,-0.7063219204489577,0.000252049131666587,-0.0018899654325710462,36.80949401855469
1764666558.812343,0.13420559263836596,0.15720266344830763,-0.01627054242630556,0.7078846580088946,-0.7063254988801173,0.00024061703690017046,-0.001882203715131258,33.28262710571289
1764666558.8177607,0.13409054913609147,0.15732120323097043,-0.01627015605182306,0.7078897549869502,-0.7063204109402089,0.00024560861603493164,-0.0018739130657449935,30.825735092163086
1764666558.822732,0.1335993055507351,0.15781992159157365,-0.01626689245269345,0.7078950817248307,-0.7063150469618541,0.0002112187168914929,-0.0018876153535172622,35.823692321777344
1764666558.8276176,0.13348275781645516,0.15793879435697147,-0.016267926224485404,0.7078845277857196,-0.7063256557779581,0.00019268023089359808,-0.0018778140894985902,37.45869064331055
1764666558.8327098,0.13297746316457387,0.15845144003381817,-0.016257223829287848,0.7078849608205544,-0.7063252007166153,0.00016946376491076855,-0.0018879509389042944,33.623130798339844
1764666558.8375602,0.13284350959404262,0.1585740170958482,-0.016257931058821534,0.7078881012693884,-0.7063220577463424,0.00016618768463100498,-0.0018865852342068632,36.79098892211914
1764666558.8425596,0.13231144567204023,0.15908294638774115,-0.01626301493330312,0.7078868866563581,-0.7063232830090196,0.00017184551444481165,-0.0018830954431440024,33.58529281616211
1764666558.8475437,0.13217441462610752,0.15921255369575188,-0.016254945821873708,0.707883935008942,-0.7063262813492143,0.00014486498451406866,-0.0018702528660338755,37.28263473510742
