time_s,px,py,pz,qx,qy,qz,qw,m0
1766137968.164039,0.2557450175638043,0.12415438235830571,-0.015586487661110537,0.7076545743511219,-0.7065569674945725,0.0006874207875907827,-0.0013351170235722442,29.4344482421875
1766137968.1692529,0.2557357171388318,0.1241582800744579,-0.015590379289970174,0.7076669193415903,-0.7065446089825871,0.0007019522771441521,-0.0013244056125962188,33.22908020019531
1766137968.1743228,0.25573961370001563,0.1241706269645255,-0.015590013077611688,0.7076529284047892,-0.7065586057684753,0.0007189718808404689,-0.001323863312047105,29.626773834228516
1766137968.1794927,0.2557278063827954,0.12419028273701281,-0.015597653455426498,0.7076709089023218,-0.7065406130193825,0.0007268871273479888,-0.0013109090973041423,33.63998031616211
1766137968.1845055,0.25573390459633416,0.12417740568806578,-0.015614771803099711,0.7076614232939377,-0.7065501210675067,0.0007492429238719659,-0.0012942318691106169,30.311567306518555
1766137968.1895454,0.2557353400990293,0.12419853258415518,-0.01560187119876455,0.7076473456246399,-0.7065642064636921,0.000736333947581086,-0.0013092696635800677,33.49360275268555
1766137968.1944158,0.25572803765972624,0.12417938789903056,-0.015609433606823854,0.7076640531768476,-0.7065475010408379,0.0007246839420638394,-0.0013005565913592847,30.557659149169922
1766137968.199562,0.25576099428309923,0.12413677893092626,-0.01560878280857017,0.7076422808416775,-0.7065692744644806,0.0007303077070319499,-0.0013150659980093622,33.22125244140625
1766137968.204258,0.25575386592688776,0.12414392298609658,-0.015590762330334795,0.7076466468552222,-0.7065649030734403,0.0006774070130113747,-0.0013424079556007265,31.334686279296875
1766137968.2092233,0.2557412719332029,0.12411557783250406,-0.015574285497356295,0.7076674424339273,-0.7065440696630871,0.0006916122533296903,-0.001337989326585674,34.73482894897461
1766137968.214327,0.25573783671080924,0.12409853003139772,-0.015564582011223682,0.7076726102518801,-0.706538902038809,0.0006804974903674393,-0.0013392267361032198,30.694351196289062
1766137968.2190037,0.25574903318504016,0.12408047993924705,-0.015550719630843993,0.7076743106226345,-0.7065371878130158,0.0006554718069849747,-0.0013574530433117275,29.521202087402344
1766137968.224309,0.2557731233896543,0.12405102229449345,-0.01555103756508363,0.7076444954140367,-0.7065670535207942,0.0006706285787114871,-0.0013480528424882632,31.051122665405273
1766137968.2291632,0.25576250727929384,0.12403230459889421,-0.015550850694134553,0.7076715646685612,-0.7065399044070491,0.0006690587861988344,-0.0013683568135528946,28.3795223236084
1766137968.2339602,0.25575914418008966,0.12398952326802345,-0.015575192595161248,0.7076800802458798,-0.706531432142616,0.0006787387216501527,-0.0013336909075432441,33.158912658691406
1766137968.2395976,0.255777840716633,0.12395686108779153,-0.015577345232199134,0.7076517871308092,-0.7065597496415679,0.0006718591734563356,-0.0013479474276048477,32.735965728759766
1766137968.244619,0.25576992662929904,0.12394052959430353,-0.015580545683488455,0.7076695566955569,-0.706541967311335,0.0006549909484820683,-0.0013483104241621988,30.473194122314453
1766137968.2495089,0.2557702886477563,0.12391066604838641,-0.0155887440887343,0.7076726688119455,-0.7065388540444993,0.0006520873888469369,-0.001347710689243141,33.96192169189453
1766137968.2544155,0.25577371217849365,0.12389906029932966,-0.015584993544890263,0.7076782249412101,-0.7065332591035267,0.0006460360846528787,-0.0013661485951242142,29.236446380615234
1766137968.2591946,0.2557784830909128,0.12386736718663194,-0.015599074991136268,0.7076741341058356,-0.7065373671322567,0.000648288389374895,-0.0013595902098190885,33.191162109375
1766137968.2642794,0.255798446216685,0.12386192199993017,-0.015594616411188103,0.707661963020794,-0.7065494960374482,0.0006471053088866439,-0.0013917605769727902,34.180301666259766
