Tiempo,x_ee,y_ee
0,0.228718230953001,0.0113681215557594
0.01,0.229076048712904,0.0113467423881151
0.02,0.229362857902794,0.0113289544046986
0.03,0.229575468589768,0.0113151925087281
0.04,0.229710690840921,0.011305891603422
0.05,0.229765334723349,0.0113014865919985
0.06,0.22973621030415,0.0113024123776758
0.07,0.22962012765042,0.0113091038636723
0.08,0.229413896829254,0.0113219959532063
0.09,0.229114327907748,0.0113415235494959
0.1,0.228718230953001,0.0113681215557594
0.11,0.228222416032106,0.0114022248752152
0.12,0.227623693212162,0.0114442684110815
0.13,0.226918872560264,0.0114946870665765
0.14,0.226104764143508,0.0115539157449186
0.15,0.225178178028991,0.011622389349326
0.16,0.224135924283808,0.011700542783017
0.17,0.222974812975057,0.0117888109492098
0.18,0.221691654169834,0.0118876287511227
0.19,0.220283257935234,0.011997431091974
0.2,0.218746434338355,0.0121186528749819
0.21,0.217081217112412,0.0122516548387626
0.22,0.2153005346551,0.0123965010635241
0.23,0.213420539030234,0.0125531814648718
0.24,0.211457382301629,0.0127216859584117
0.25,0.209427216533099,0.0129020044597494
0.26,0.207346193788461,0.0130941268844906
0.27,0.205230466131527,0.0132980431482411
0.28,0.203096185626114,0.0135137431666066
0.29,0.200959504336036,0.0137412168551929
0.3,0.198836574325108,0.0139804541296056
0.31,0.196740715021564,0.0142314382704909
0.32,0.194673915311318,0.0144941260186572
0.33,0.192635331444701,0.0147684674799533
0.34,0.190624119672047,0.0150544127602278
0.35,0.188639436243687,0.0153519119653295
0.36,0.186680437409956,0.0156609152011073
0.37,0.184746279421184,0.0159813725734099
0.38,0.182836118527704,0.0163132341880861
0.39,0.18094911097985,0.0166564501509845
0.4,0.179084413027954,0.0170109705679541
0.41,0.177242044815377,0.0173764863720538
0.42,0.1754254820576,0.0177516518051835
0.43,0.17363906436313,0.0181348619364534
0.44,0.171887131340477,0.0185245118349736
0.45,0.170174022598149,0.0189189965698542
0.46,0.168504077744656,0.0193167112102054
0.47,0.166881636388505,0.0197160508251374
0.48,0.165311038138207,0.0201154104837603
0.49,0.163796622602269,0.0205131852551842
0.5,0.162342729389201,0.0209077702085194
0.51,0.160952586245397,0.0212977300663817
0.52,0.159624973468797,0.0216823081654105
