Tiempo,x_ee,y_ee
0,0.190725875286273,0.00874845050306735
0.01,0.191089840346691,0.00856339856119957
0.02,0.191376665534807,0.00841822926279889
0.03,0.191584947881034,0.00831340761172079
0.04,0.191713284415782,0.00824939861182077
0.05,0.191760272169464,0.00822666726695431
0.06,0.19172450817249,0.00824567858097689
0.07,0.191604589455272,0.008306897557744
0.08,0.191399113048223,0.00841078920111112
0.09,0.191106675981752,0.00855781851493374
0.1,0.190725875286273,0.00874845050306735
0.11,0.190255307992195,0.00898315016936742
0.12,0.189693571129932,0.00926238251768945
0.13,0.189039261729894,0.00958661255188892
0.14,0.188290976822494,0.00995630527582132
0.15,0.187447313438141,0.0103719256933421
0.16,0.186506868607249,0.0108339388083068
0.17,0.185468239360229,0.0113428096245709
0.18,0.184330022727491,0.0118990031459899
0.19,0.183090815739448,0.0125029843764192
0.2,0.181749215426512,0.0131552183197143
0.21,0.180307541218333,0.0138543883578502
0.22,0.178783002141524,0.0145920513852797
0.23,0.177196529621935,0.0153579826745748
0.24,0.175569055085419,0.0161419574983079
0.25,0.173921509957826,0.0169337511290511
0.26,0.17227482566501,0.0177231388393765
0.27,0.17064993363282,0.0184998959018565
0.28,0.169067765287108,0.0192537975890631
0.29,0.167549252053727,0.0199746191735687
0.3,0.166115325358528,0.0206521359279453
0.31,0.164782679504309,0.0212782680609381
0.32,0.163551060301663,0.021853515525984
0.33,0.162415976438128,0.0223805232126928
0.34,0.161372936601243,0.0228619360106743
0.35,0.160417449478547,0.0233003988095382
0.36,0.15954502375758,0.0236985564988945
0.37,0.158751168125879,0.0240590539683528
0.38,0.158031391270985,0.024384536107523
0.39,0.157381201880437,0.0246776478060149
0.4,0.156796108641772,0.0249410339534384
0.41,0.15627185722456,0.0251771291989517
0.42,0.155805141226492,0.0253875272299076
0.43,0.155392891227284,0.0255736114932075
0.44,0.155032037806658,0.0257367654357526
0.45,0.154719511544332,0.0258783725044444
0.46,0.154452243020026,0.0259998161461841
0.47,0.154227162813459,0.026102479807873
0.48,0.15404120150435,0.0261877469364126
0.49,0.153891289672418,0.026257000978704
0.5,0.153774357897383,0.0263116253816487
0.51,0.153687447670682,0.0263529513751889
0.52,0.153628044130625,0.0263821013214314
0.53,0.153593743327241,0.0264001453655235
0.54,0.153582141310557,0.0264081536526128
0.55,0.153590834130603,0.0264071963278471
0.56,0.153617417837406,0.0263983435363737
0.57,0.153659488480995,0.0263826654233403
0.58,0.153714642111398,0.0263612321338945
0.59,0.153780474778643,0.0263351138131838
0.6,0.153854582532759,0.0263053806063557
