time_s,px,py,pz,qx,qy,qz,qw,m0
1766137451.3473725,0.2151485740489357,0.15930993331261262,-0.015646048793011423,0.7075381885102319,-0.7066734594579768,0.0004694772092222274,-0.001453646623115931,83.53228759765625
1766137451.3524442,0.21514515841650036,0.15931253547448912,-0.015648598141996248,0.7075507636083035,-0.7066608886258393,0.000463854584162577,-0.0014457671910450137,83.31877136230469
1766137451.3574028,0.21516131612736736,0.15930626226823522,-0.015650290506617773,0.7075317842700741,-0.7066799271992068,0.00045465552223138313,-0.0014310938771939386,82.01530456542969
1766137451.3624017,0.21515518641972173,0.15931172035973937,-0.015645306472711888,0.7075440173390531,-0.7066676248745464,0.00045768090988666896,-0.0014567120737379409,84.53453826904297
1766137451.3672721,0.2151544069685818,0.15930857574439133,-0.015647240796544733,0.7075340895355322,-0.7066775698796998,0.00046564758892978615,-0.00145173908482986,83.21015167236328
1766137451.3722172,0.21515252404677554,0.15930689812795376,-0.015648705807849203,0.7075401310034706,-0.7066715031026258,0.00047423052219847816,-0.0014576788669452673,86.98947143554688
1766137451.3772626,0.21515279638712617,0.15931090319236244,-0.01564198720445706,0.7075440715374018,-0.7066675559089347,0.0004416945319035713,-0.0014687286710699144,83.42879486083984
1766137451.3822913,0.21514892284970133,0.1592967440430903,-0.015649678752418905,0.7075521225071522,-0.706659508748906,0.0004556374008371156,-0.0014577465272981992,82.85261535644531
1766137451.3871868,0.21515176309739598,0.15929713743440546,-0.015640904863177166,0.7075429431470626,-0.7066686820275762,0.00042879494256695935,-0.0014743063107921222,86.67206573486328
1766137451.3923554,0.21515812329759293,0.15926920685408522,-0.01565061394338469,0.7075443211437439,-0.70666731273703,0.0004431756836522913,-0.0014650329610141103,81.96743774414062
1766137451.3973322,0.21516874591972548,0.15926019038404907,-0.015647059493154647,0.7075359142777456,-0.7066757259008439,0.0004366345217606805,-0.0014689383799519943,84.75934600830078
1766137451.4024622,0.21515973253030554,0.15925454167846387,-0.015641432891956325,0.707540721325263,-0.7066709069543202,0.0004085376744994827,-0.0014798742695505626,85.94367980957031
1766137451.4075284,0.2151735795107768,0.15924944339123365,-0.015642460569617267,0.7075323235434992,-0.7066793065284267,0.0004088951249786153,-0.0014838026876661426,84.01371765136719
1766137451.4127057,0.21516366459700775,0.15923735004778547,-0.015645815001301522,0.707544577113385,-0.7066670379575657,0.00041449767698924017,-0.0014822460651326536,80.43850708007812
1766137451.4173408,0.21517720259895295,0.159231304152765,-0.015642945545049115,0.7075349275163914,-0.7066766918936352,0.0004101266126523572,-0.0014870355760105648,83.65157318115234
1766137451.422276,0.2151591022056749,0.15922680749189538,-0.015646719059231255,0.7075569071100051,-0.7066546762960252,0.0004059169767267668,-0.0014922805672792235,84.02835845947266
