Tiempo,x_ee,y_ee
0,0.215259416000581,0.1593501819313
0.01,0.215282549429866,0.159194981456531
0.02,0.215296395819831,0.159066234821117
0.03,0.215302510024449,0.158966955208199
0.04,0.215302446897688,0.158900155800914
0.05,0.215297761293522,0.158868849782402
0.06,0.21529000806592,0.158876050335802
0.07,0.215280742068854,0.158924770644253
0.08,0.215271518156295,0.159018023890894
0.09,0.215263891182214,0.159158823258863
0.1,0.215259416000581,0.1593501819313
0.11,0.215259647465369,0.159595113091343
0.12,0.215266140430547,0.159896629922132
0.13,0.215280449750087,0.160257745606806
0.14,0.21530413027796,0.160681473328503
0.15,0.215338736868137,0.161170826270363
0.16,0.215385824374589,0.161728817615525
0.17,0.215446947651286,0.162358460547126
0.18,0.215523661552201,0.163062768248308
0.19,0.215617520931304,0.163844753902207
0.2,0.215730080642566,0.164707430691964
0.21,0.215863090296969,0.165651386313738
0.22,0.216019078533539,0.166667506515773
0.23,0.216200768748315,0.167744251559332
0.24,0.216410884337334,0.16887008170568
0.25,0.216652148696633,0.170033457216081
0.26,0.21692728522225,0.171222838351798
0.27,0.217239017310223,0.172426685374097
0.28,0.21759006835659,0.17363345854424
0.29,0.217983161757387,0.174831618123493
0.3,0.218421020908654,0.176009624373119
0.31,0.218905932378631,0.177157457295981
0.32,0.219438435424384,0.178271175861342
0.33,0.220018632475182,0.179348358780064
0.34,0.220646625960294,0.180386584763007
0.35,0.221322518308988,0.181383432521033
0.36,0.222046411950535,0.182336480765003
0.37,0.222818409314203,0.18324330820578
0.38,0.223638612829262,0.184101493554223
0.39,0.22450712492498,0.184908615521195
0.4,0.225424048030628,0.185662252817557
0.41,0.226388772383236,0.186360255479602
0.42,0.22739783945089,0.187001558845349
0.43,0.228447078509437,0.187585369578248
0.44,0.229532318834723,0.188110894341749
0.45,0.230649389702596,0.188577339799301
0.46,0.231794120388904,0.188983912614356
0.47,0.232962340169493,0.189329819450363
0.48,0.23414987832021,0.189614266970773
0.49,0.235352564116904,0.189836461839036
0.5,0.236566226835421,0.189995610718601
0.51,0.237786345389873,0.190091200731881
0.52,0.239006997247433,0.190123840837128
0.53,0.240221909513537,0.190094420451558
0.54,0.241424809293622,0.190003828992387
0.55,0.242609423693126,0.189852955876828
0.56,0.243769479817485,0.189642690522097
0.57,0.244898704772137,0.18937392234541
0.58,0.245990825662517,0.18904754076398
0.59,0.247039569594064,0.188664435195024
0.6,0.248038663672214,0.188225495055756
0.61,0.248982282882191,0.187731804866038
0.62,0.249866393728365,0.187185229556324
0.63,0.250687410594893,0.186587829159714
0.64,0.251441747865931,0.185941663709309
0.65,0.252125819925637,0.185248793238209
0.66,0.252736041158167,0.184511277779515
0.67,0.253268825947678,0.183731177366327
0.68,0.253720588678327,0.182910552031746
0.69,0.25408774373427,0.182051461808872
0.7,0.254366705499665,0.181155966730806
0.71,0.254554608029887,0.180226100103523
0.72,0.254651464065189,0.179263788324493
0.73,0.25465800601704,0.178270931064062
0.74,0.254574966296914,0.177249427992573
0.75,0.254403077316279,0.176201178780373
0.76,0.254143071486609,0.175128083097805
0.77,0.253795681219373,0.174032040615215
0.78,0.253361638926044,0.172914951002947
0.79,0.252841677018091,0.171778713931347
0.8,0.252236527906986,0.170625229070759
0.81,0.251547461792337,0.169456307997879
0.82,0.250777900026292,0.168273409914805
0.83,0.249931801749137,0.167077905929987
0.84,0.249013126101159,0.165871167151873
0.85,0.248025832222643,0.164654564688913
0.86,0.246973879253874,0.163429469649555
0.87,0.245861226335137,0.16219725314225
0.88,0.24469183260672,0.160959286275446
0.89,0.243469657208907,0.159716940157592
0.9,0.242198659281984,0.158471585897138
0.91,0.240882836206583,0.157224349176672
0.92,0.239526338324723,0.155975373975342
0.93,0.238133354218769,0.154724558846436
0.94,0.236708072471087,0.153471802343241
0.95,0.235254681664042,0.152217003019044
0.96,0.233777370379999,0.150960059427134
0.97,0.232280327201323,0.149700870120797
0.98,0.23076774071038,0.148439333653321
0.99,0.229243799489535,0.147175348577994
1,0.227712692121153,0.145908813448102
1.01,0.226178252874254,0.144639402228424
1.02,0.224642898764476,0.143365890529691
1.03,0.223108692494108,0.142086829374126
1.04,0.221577696765442,0.140800769783951
1.05,0.220051974280769,0.139506262781389
1.06,0.218533587742381,0.138201859388662
1.07,0.217024599852568,0.136886110627992
1.08,0.215527073313622,0.135557567521601
1.09,0.214043070827833,0.134214781091712
1.1,0.212574655097493,0.132856302360546
1.11,0.211123590267491,0.131480918569984
1.12,0.209690446253111,0.130088361840535
1.13,0.208275494412235,0.128678600512367
1.14,0.206879006102743,0.127251602925646
1.15,0.205501252682519,0.125807337420539
1.16,0.204142505509443,0.124345772337214
1.17,0.202803035941398,0.122866876015838
1.18,0.201483115336265,0.121370616796578
1.19,0.200183015051927,0.1198569630196
1.2,0.198903006446263,0.118325883025073
1.21,0.197643205004835,0.116777502272277
1.22,0.196403102723909,0.115212574696951
1.23,0.195182035727432,0.113632011353949
1.24,0.193979340139347,0.112036723298124
1.25,0.192794352083601,0.110427621584328
1.26,0.191626407684139,0.108805617267416
1.27,0.190474843064906,0.107171621402239
1.28,0.189338994349846,0.105526545043651
1.29,0.188218197662906,0.103871299246506
1.3,0.187111789128031,0.102206795065657
1.31,0.186019010324418,0.100533890567622
1.32,0.184938724652283,0.0988532318655871
1.33,0.18386970096709,0.0971654120844034
1.34,0.182810708124308,0.0954710243489218
1.35,0.181760514979403,0.0937706617839937
1.36,0.180717890387842,0.0920649175144702
1.37,0.179681603205091,0.0903543846652025
1.38,0.178650422286618,0.0886396563610419
1.39,0.177623116487889,0.0869213257268394
1.4,0.176598454664371,0.0851999858874464
1.41,0.175575355643622,0.0834767454214024
1.42,0.174553338141558,0.0817547747220006
1.43,0.17353207084619,0.0800377596362225
1.44,0.172511222445525,0.07832938601105
1.45,0.171490461627572,0.0766333396934644
1.46,0.17046945708034,0.0749533065304474
1.47,0.169447877491837,0.0732929723689807
1.48,0.168425391550071,0.0716560230560459
1.49,0.167401667943052,0.0700461444386244
1.5,0.166376375358788,0.068467022363698
1.51,0.165349186377568,0.0669223317781765
1.52,0.164319789148807,0.0654157040286823
1.53,0.163287875714201,0.0639507595617663
1.54,0.162253138115446,0.0625311188239791
1.55,0.161215268394236,0.0611604022618715
1.56,0.160173958592268,0.0598422303219941
1.57,0.159128900751238,0.0585802234508978
1.58,0.158079786912841,0.0573780020951333
1.59,0.157026309118772,0.0562391867012513
1.6,0.155968159410728,0.0551673977158025
1.61,0.154904947203174,0.0541655162341068
1.62,0.153835951401659,0.0532334659465612
1.63,0.1527603682845,0.0523704311923317
1.64,0.151677394130016,0.0515755963105843
1.65,0.150586225216526,0.0508481456404852
1.66,0.149486057822347,0.0501872635212004
