time_s,px,py,pz,qx,qy,qz,qw,m0
1766137336.352091,0.23994933442054464,0.1600887101565397,-0.014434326562487415,0.7074440287128295,-0.7067669231425029,-0.001568700514925138,-0.001000884076690295,78.83213806152344
1766137336.3570585,0.23994377544238102,0.16007750005430563,-0.014445384228743016,0.7074354163137994,-0.7067755915274818,-0.0015620476217397827,-0.0009772272647471968,76.42189025878906
1766137336.362195,0.23994385638109522,0.16008358671547876,-0.014446558635940646,0.7074511289465276,-0.7067598069906855,-0.0015705733077582247,-0.0010043277637342691,74.37242889404297
1766137336.3673582,0.23995429600749757,0.16009093281537087,-0.014437178700149836,0.7074306111081529,-0.7067803315427706,-0.0015805499685218613,-0.0009976338173373234,75.89046478271484
1766137336.3721766,0.23994026660263357,0.16008057399450057,-0.014440035746387567,0.7074356608994659,-0.7067753280934153,-0.0015635724647154092,-0.0009881939732830252,78.92001342773438
1766137336.3770664,0.23996039101614283,0.16008024432488308,-0.014442933486351776,0.7074248829094721,-0.7067860917757299,-0.0015671809886688515,-0.0009997282920550057,77.17504119873047
1766137336.3826153,0.2399477590887795,0.1600805686618011,-0.01443976805581624,0.7074386833089932,-0.7067722717207575,-0.001577564525083231,-0.0009882180360301722,76.74410247802734
1766137336.387349,0.23994684865159147,0.16007593097501938,-0.01444252966193127,0.7074456001370232,-0.706765365813509,-0.001559754025854477,-0.0010038429372152648,78.1044921875
1766137336.3922653,0.23995566700246124,0.16007306811014657,-0.014436466110782059,0.7074332588558477,-0.7067776595447043,-0.0015874115325267254,-0.001002176497199089,77.06780242919922
1766137336.3973453,0.23995777466653592,0.16004356018862617,-0.014452708476168953,0.7074331069449785,-0.7067778953517831,-0.0015574159823716028,-0.0009900988518142025,76.41260528564453
1766137336.4024663,0.2399589506510469,0.16003413749339473,-0.01444742257918541,0.7074414689612091,-0.706769458350984,-0.0015732167287876055,-0.001012781016565718,76.64373779296875
1766137336.4071445,0.23996377142726394,0.16003929025401267,-0.014436161314841336,0.7074352695990175,-0.7067755579288566,-0.001612628539424261,-0.001024436875966287,79.73694610595703
1766137336.412111,0.23996896045612642,0.16002647898233077,-0.01443548087927135,0.7074348404249706,-0.7067760115525288,-0.0016034585957901645,-0.0010222364340840087,76.43281555175781
