Tiempo,x_ee,y_ee
0,0.24,0.16
0.01,0.240068351999779,0.159840867636885
0.02,0.240135211278476,0.159710968409133
0.03,0.240195441606517,0.159612600921244
0.04,0.240243906754324,0.159548063777714
0.05,0.240275470492321,0.159519655583043
0.06,0.240284996590933,0.159529674941729
0.07,0.240267348820583,0.159580420458269
0.08,0.240217390951695,0.159674190737162
0.09,0.240129986754692,0.159813284382906
0.1,0.24,0.16
0.11,0.239822294458041,0.160236636192941
0.12,0.23959173389924,0.160525491566228
0.13,0.23930318209402,0.160868864724359
0.14,0.238951502812805,0.161269054271832
0.15,0.238531559826019,0.161728358813145
0.16,0.238038216904086,0.162249076952797
0.17,0.237466337817429,0.162833507295286
0.18,0.236810786336474,0.163483948445109
0.19,0.236066426231642,0.164202699006766
0.2,0.23522812127336,0.164992057584754
0.21,0.234292504370547,0.165852029103447
0.22,0.233263284986118,0.166773443766718
0.23,0.232145941721484,0.167744838098319
0.24,0.230945953178057,0.168754748621997
0.25,0.229668797957249,0.169791711861502
0.26,0.22831995466047,0.170844264340585
0.27,0.226904901889133,0.171900942582993
0.28,0.225429118244649,0.172950283112478
0.29,0.22389808232843,0.173980822452787
0.3,0.222317272741887,0.174981097127671
0.31,0.220691723632575,0.175941462182641
0.32,0.219024691332622,0.176859546750256
0.33,0.217318987720298,0.177734798484836
0.34,0.215577424673876,0.178566665040701
0.35,0.213802814071626,0.179354594072173
0.36,0.211997967791819,0.180098033233572
0.37,0.210165697712726,0.180796430179218
0.38,0.208308815712619,0.181449232563431
0.39,0.206430133669768,0.182055888040534
0.4,0.204532463462445,0.182615844264845
0.41,0.20261839711256,0.18312896290716
0.42,0.20068964721658,0.183596761704174
0.43,0.198747706514613,0.184021172409053
0.44,0.196794067746764,0.184404126774968
0.45,0.194830223653141,0.184747556555085
0.46,0.192857666973851,0.185053393502574
0.47,0.190877890448999,0.185323569370602
0.48,0.188892386818694,0.185560015912338
0.49,0.186902648823042,0.185764664880951
0.5,0.184910169202149,0.185939448029608
0.51,0.182916212072289,0.186086338788667
0.52,0.1809211270544,0.186207477297238
0.53,0.178925035145585,0.186305045371622
0.54,0.17692805734295,0.186381224828117
0.55,0.174930314643598,0.186438197483024
0.56,0.172931928044633,0.186478145152641
0.57,0.17093301854316,0.186503249653268
0.58,0.168933707136283,0.186515692801205
0.59,0.166934114821106,0.186517656412751
0.6,0.164934362594734,0.186511322304206
0.61,0.162934552377719,0.186498690482228
0.62,0.160934709784404,0.186481033714907
0.63,0.15893484135258,0.186459442960693
0.64,0.156934953620041,0.186435009178036
0.65,0.154935053124576,0.186408823325385
0.66,0.152935146403978,0.186381976361188
0.67,0.150935239996039,0.186355559243897
0.68,0.148935340438549,0.186330662931959
0.69,0.146935454269301,0.186308378383825
0.7,0.144935588026086,0.186289796557944
0.71,0.14293574685078,0.18627583792959
0.72,0.140935930301597,0.186266741041341
0.73,0.138936136540834,0.186262573952599
0.74,0.136936363730789,0.186263404722765
0.75,0.13493661003376,0.186269301411243
0.76,0.132936873612044,0.186280332077434
0.77,0.13093715262794,0.186296564780741
0.78,0.128937445243745,0.186318067580566
0.79,0.126937749621758,0.186344908536311
0.8,0.124938063924275,0.186377155707378
0.81,0.122938390423124,0.186414768804541
0.82,0.120938747828248,0.186457274144057
0.83,0.118939158959121,0.186504089693557
0.84,0.116939646635216,0.186554633420669
0.85,0.114940233676006,0.186608323293023
0.86,0.112940942900963,0.186664577278248
0.87,0.110941797129561,0.186722813343972
