Tiempo,x_ee,y_ee
0,0.218905558706264,0.188363049810593
0.01,0.218845378488426,0.188399853327935
0.02,0.21879177104237,0.188429588196202
0.03,0.218747286596832,0.188451838199019
0.04,0.218714475380546,0.18846618712001
0.05,0.218695887622247,0.1884722187428
0.06,0.218694073550669,0.188469516851013
0.07,0.218711583394547,0.188457665228274
0.08,0.218750967382616,0.188436247658208
0.09,0.21881477574361,0.18840484792444
0.1,0.218905558706264,0.188363049810593
0.11,0.219025866499312,0.188310437100292
0.12,0.219178249351489,0.188246593577163
0.13,0.21936525749153,0.188171103024829
0.14,0.21958944114817,0.188083549226916
0.15,0.219853350550142,0.187983515967047
0.16,0.220159535926182,0.187870587028848
0.17,0.220510547505024,0.187744346195944
0.18,0.220908935515404,0.187604377251958
0.19,0.221357250186054,0.187450263980515
0.2,0.221858041745711,0.187281590165241
0.21,0.222412626575953,0.187098339390292
0.22,0.223017385669742,0.186902094441958
0.23,0.223667466172883,0.186694837907061
0.24,0.224358015231182,0.186478552372424
0.25,0.225084179990443,0.186255220424869
0.26,0.225841107596474,0.186026824651218
0.27,0.226623945195078,0.185795347638294
0.28,0.227427839932063,0.185562771972919
0.29,0.228247938953233,0.185331080241915
0.3,0.229079389404394,0.185102255032105
0.31,0.22991780363628,0.184877786989252
0.32,0.230760654819335,0.184657198994878
0.33,0.23160588132893,0.18443952198945
0.34,0.232451421540439,0.18422378691343
0.35,0.233295213829232,0.184009024707283
0.36,0.234135196570683,0.183794266311473
0.37,0.234969308140163,0.183578542666465
0.38,0.235795486913044,0.183360884712723
0.39,0.236611671264699,0.183140323390711
0.4,0.2374157995705,0.182915889640893
0.41,0.23820599259599,0.18268661176519
0.42,0.238981100667407,0.182451507511347
0.43,0.239740156501157,0.182209591988564
0.44,0.240482192813651,0.181959880306043
0.45,0.241206242321294,0.181701387572985
0.46,0.241911337740497,0.181433128898591
0.47,0.242596511787668,0.181154119392062
0.48,0.243260797179213,0.180863374162599
0.49,0.243903226631543,0.180559908319403
0.5,0.244522832861065,0.180242736971676
0.51,0.245118835547893,0.179910992157418
0.52,0.245691202226962,0.179564273629833
0.53,0.246240087396912,0.179202298070924
0.54,0.246765645556386,0.178824782162695
0.55,0.247268031204024,0.178431442587149
0.56,0.247747398838465,0.178021996026289
0.57,0.248203902958352,0.177596159162119
0.58,0.248637698062325,0.177153648676642
0.59,0.249048938649024,0.176694181251862
0.6,0.249437779217091,0.176217473569782
0.61,0.249804381675679,0.175723420284108
0.62,0.250148937575991,0.175212627935358
0.63,0.250471645879745,0.174685881035753
0.64,0.250772705548657,0.174143964097514
0.65,0.251052315544443,0.173587661632861
0.66,0.251310674828819,0.173017758154015
0.67,0.251547982363503,0.172435038173197
0.68,0.25176443711021,0.171840286202627
0.69,0.251960238030658,0.171234286754526
0.7,0.252135584086562,0.170617824341115
0.71,0.252290642278097,0.16999178772808
0.72,0.252425451759263,0.169357482694972
0.73,0.252540019722521,0.168716319274806
0.74,0.252634353360327,0.168069707500599
0.75,0.252708459865143,0.167419057405366
0.76,0.252762346429425,0.166765779022125
0.77,0.252796020245634,0.166111282383889
