time_s,px,py,pz,qx,qy,qz,qw,m0
1766138135.6243143,0.19064726410835137,0.008730582415910352,-0.016872614174624864,0.7077338673585585,-0.7064780814642104,8.704579131084815e-05,-0.0012189451903506382,32.443538665771484
1766138135.6292531,0.19065425050374465,0.008716645062276658,-0.01686823423940255,0.707722995579701,-0.7064889915081984,9.143985053196288e-05,-0.001207495000820153,30.745454788208008
1766138135.634246,0.19064805263755372,0.008713601336239917,-0.016872535356088576,0.7077411537400227,-0.7064707981507693,0.00011483006885663693,-0.001207260125965476,35.043212890625
1766138135.6390631,0.19063095602777486,0.008729283421033891,-0.016874549579585528,0.7077600937570602,-0.7064518330837459,8.244197306375891e-05,-0.0012043342283520378,32.713783264160156
1766138135.6440992,0.19065057821257902,0.008727637879948633,-0.016872278838950476,0.7077253842914463,-0.7064865897797594,7.983641621842776e-05,-0.001213473130029616,29.603336334228516
1766138135.6490853,0.19065323250944252,0.008713303412880364,-0.01687539905537349,0.7077409081923354,-0.7064710419787175,0.00011686456770737273,-0.0012083291216435648,33.504112243652344
1766138135.6541965,0.19065753282973125,0.008717469566874145,-0.016875045259143517,0.7077282879880733,-0.7064836888894402,0.00011004540157622082,-0.0012064844171681029,32.20819091796875
1766138135.6589477,0.19066122201733104,0.008728076673338275,-0.01686859636391104,0.7077325670337636,-0.7064793841422546,5.946025300005961e-05,-0.0012205761992793718,33.77749252319336
1766138135.6639137,0.19067354457831537,0.008701737718811157,-0.016871437275859963,0.7077466310910538,-0.7064653203255853,8.090036173261371e-05,-0.0012044964356645418,34.1396598815918
1766138135.6689928,0.1907068082967291,0.008703014409131108,-0.016868849653903728,0.7077489131158705,-0.706463025300678,6.941120462785487e-05,-0.0012103918383151871,34.062801361083984
1766138135.6740766,0.19072237678321788,0.008715585946136731,-0.016860717703257047,0.707736665626215,-0.7064752941966522,2.7857003272462916e-05,-0.0012124528974107986,29.971755981445312
1766138135.6789904,0.19077003185988572,0.008688935305342397,-0.016861267633761,0.7077351245823299,-0.7064768033083697,4.054027872677214e-05,-0.0012321428922349757,31.405115127563477
1766138135.6841924,0.19079603880330004,0.008653415628000852,-0.016869123638600395,0.7077320931633113,-0.7064798844423471,7.918338262115415e-05,-0.0012045393301229408,29.11326789855957
1766138135.6890135,0.19083423034964303,0.008637343172726596,-0.016864064305664617,0.7077197383264863,-0.7064922769869316,6.767316489811034e-05,-0.0011958098734359802,31.03580093383789
1766138135.6940303,0.1908513537933983,0.008626100873153193,-0.01687114749971648,0.7077387597452602,-0.7064731878489827,8.248748519954981e-05,-0.0012149076309438559,31.457670211791992
1766138135.6991205,0.1908857306989453,0.008619345612113076,-0.01686865059359733,0.7077183575237632,-0.7064936213432581,5.1127449083778614e-05,-0.0012193486539204472,32.63236618041992
1766138135.7041345,0.19090944736421275,0.00859836494448028,-0.01686893719483827,0.7077200690572483,-0.7064919369094381,5.467844438113196e-05,-0.0012016429678292008,33.28699493408203
1766138135.7090874,0.19091811961021624,0.008590568134886888,-0.01687003482571426,0.7077432889580517,-0.7064686407954427,6.175012821914085e-05,-0.0012217587328544448,31.997329711914062
