Tiempo,x_ee,y_ee
0,0.113109765478868,0.0865175386613589
0.01,0.113235328918794,0.0863836168656616
0.02,0.113338326691913,0.0862796863995
0.03,0.113416757303284,0.0862056606639396
0.04,0.113468619257966,0.086161453060046
0.05,0.113491911061017,0.0861469769888847
0.06,0.113484631217496,0.0861621458515214
0.07,0.113444778232462,0.0862068730490216
0.08,0.113370350610974,0.0862810719824508
0.09,0.113259346858089,0.0863846560528748
0.1,0.113109765478868,0.0865175386613589
0.11,0.112919604978369,0.0866796332089688
0.12,0.11268686386165,0.0868708530967702
0.13,0.11240954063377,0.0870911117258285
0.14,0.112085633799788,0.0873403224972093
0.15,0.111713141864762,0.0876183988119782
0.16,0.111290063333752,0.0879252540712008
0.17,0.110814396711815,0.0882608016759427
0.18,0.110284140504012,0.0886249550272694
0.19,0.109697293215399,0.0890176275262465
0.2,0.109051853351037,0.0894387325739396
0.21,0.108347167458753,0.0898870232139721
0.22,0.10758797425745,0.0903566110601992
0.23,0.106780360508803,0.0908404473690337
0.24,0.105930412974484,0.0913314833968887
0.25,0.105044218416166,0.091822670400177
0.26,0.104127863595523,0.0923069596353117
0.27,0.103187435274228,0.0927773023587057
0.28,0.102229020213953,0.093226649826772
0.29,0.101258705176373,0.0936479532959234
0.3,0.10028257692316,0.0940341640225731
0.31,0.0993057619110218,0.0943798284023486
0.32,0.0983295453768071,0.094685873387737
0.33,0.0973542522523983,0.0949548210704397
0.34,0.0963802074696781,0.0951891935421586
0.35,0.0954077359605293,0.0953915128945952
0.36,0.0944371626568346,0.0955643012194512
0.37,0.0934688124904767,0.0957100806084282
0.38,0.0925030103933385,0.095831373153228
0.39,0.0915400812973026,0.0959307009455521
0.4,0.0905803501342518,0.0960105860771022
0.41,0.0896244744183642,0.0960735061078193
0.42,0.0886744419929991,0.0961217604706013
0.43,0.0877325732838113,0.0961576040665856
0.44,0.0868011887164554,0.0961832917969094
0.45,0.0858826087165861,0.0962010785627101
0.46,0.084979153709858,0.096213219265125
0.47,0.084093144121926,0.0962219688052914
0.48,0.0832269003784446,0.0962295820843465
0.49,0.0823827429050686,0.0962383140034278
0.5,0.0815629921274526,0.0962504194636724
0.51,0.0807695574339663,0.0962681294442415
0.52,0.0800027040638391,0.0962935792363912
0.53,0.0792622862190153,0.0963288802094016
0.54,0.0785481581014393,0.0963761437325526
0.55,0.0778601739130555,0.0964374811751243
0.56,0.0771981878558083,0.0965150039063965
0.57,0.0765620541316419,0.0966108232956493
0.58,0.0759516269425008,0.0967270507121627
0.59,0.0753667604903292,0.0968657975252166
0.6,0.0748073089770716,0.0970291751040911
0.61,0.0742731449224998,0.0972189557244328
0.62,0.0737642141176946,0.0974355552873556
0.63,0.0732804806715646,0.0976790506003399
0.64,0.0728219086930181,0.0979495184708662
0.65,0.0723884622909637,0.0982470357064152
0.66,0.0719801055743096,0.0985716791144673
0.67,0.0715968026519643,0.098923525502503
0.68,0.0712385176328363,0.0993026516780028
0.69,0.0709052146258339,0.0997091344484473
0.7,0.0705968577398655,0.100143050621317
0.71,0.0703134294499425,0.100604240704774
0.72,0.0700549856954872,0.101091600009708
0.73,0.0698216007820251,0.101603787547688
0.74,0.0696133490150815,0.102139462330287
0.75,0.0694303047001817,0.102697283369074
0.76,0.0692725421428511,0.103275909675621
0.77,0.0691401356486149,0.103874000261498
0.78,0.0690331595229986,0.104490214138276
0.79,0.0689516880715275,0.105123210317525
0.8,0.0688957955997269,0.105771647810817
0.81,0.0688655028898269,0.106434112560366
0.82,0.068860616630876,0.107108898230962
0.83,0.0688808899886278,0.107794225418041
0.84,0.0689260761288354,0.108488314717037
