time_s,px,py,pz,qx,qy,qz,qw,m0
1771861057.682472,0.05134438768760601,0.17431937079712778,-0.01725567996789322,0.7075612017088975,-0.706651397618414,-0.0004431419653805396,-0.0008670094587993259,38.6752815246582
1771861057.687199,0.05133422139246802,0.17432846540856037,-0.01728259651595449,0.7075653966327572,-0.7066472169477803,-0.0004289352082657845,-0.000858069037232444,40.89414978027344
1771861057.6922119,0.05133913249286692,0.17433802213560637,-0.017292753106449225,0.7075678207676102,-0.7066447660764795,-0.0004358198459330074,-0.0008738718181201095,44.76945114135742
1771861057.6971412,0.051331790544477826,0.17434355521970263,-0.017298594932628572,0.7075539699518081,-0.7066586562107751,-0.0004198262890083842,-0.000864264834732886,41.2483024597168
1771861057.7020836,0.05132544899218481,0.17433664599571097,-0.017308268590668793,0.7075800135145388,-0.7066325618995011,-0.00042260732263770857,-0.0008765507194069652,45.310752868652344
1771861057.7071023,0.05132593442400169,0.17434182421773353,-0.017283209683843455,0.7075650751618796,-0.7066474905930383,-0.0004653817252914086,-0.0008785610824462906,41.920223236083984
1771861057.7120526,0.05133174687897966,0.17433324327251828,-0.017263834821710747,0.7075638063770179,-0.7066487602736113,-0.0004722852432983346,-0.0008754745473352097,40.79813766479492
1771861057.7170987,0.05135173877292327,0.17432969172562274,-0.01723941782640389,0.7075637970078499,-0.7066487426682398,-0.000494951124893197,-0.0008846878624362201,37.9371223449707
1771861057.722139,0.051331698738588304,0.17432149781462256,-0.01722516786298451,0.7075844064758294,-0.7066280793042503,-0.0004995778344026577,-0.0009031461796369677,41.001441955566406
1771861057.727358,0.05134110681553295,0.17431322850250658,-0.0172121058543611,0.7075650936609496,-0.7066474506834061,-0.0004991876567743159,-0.0008772040229426438,36.215091705322266
1771861057.7323554,0.05135091465638795,0.17431681952751743,-0.017211094145106146,0.7075599665037737,-0.7066526049050518,-0.0004779204874876165,-0.0008725675279481325,35.96894073486328
1771861057.737379,0.05134171057384313,0.17433071640282086,-0.017223058276542927,0.7075701716632358,-0.7066423927908418,-0.00045770565687426146,-0.0008782874385444128,36.67881774902344
1771861057.7422678,0.05134163435188971,0.17434659430789656,-0.017226901419177446,0.7075525530266977,-0.7066600560964212,-0.00045241564194918685,-0.0008632168279896326,36.12034606933594
1771861057.7471216,0.05133630420077867,0.17434835180725955,-0.017271935241813627,0.7075554143886063,-0.7066572294231123,-0.0004083252871525276,-0.0008537821023946885,38.94757843017578
1771861057.7522078,0.05132887609476979,0.17435837560266879,-0.01729825467373563,0.7075689683931832,-0.7066436587428377,-0.00039544520410364096,-0.0008591557675319615,39.68109893798828
1771861057.7572339,0.0513083927251512,0.17439190888694645,-0.017299452315148678,0.7075554159617822,-0.7066572087914696,-0.0004234526292067616,-0.0008621450397208601,41.217254638671875
1771861057.7622535,0.05132063837169044,0.1744020541374171,-0.01731047517263428,0.7075606260682116,-0.7066520068181942,-0.0004058918209526533,-0.0008584576918667714,42.72341537475586
1771861057.7673018,0.051282718158298594,0.17440888631406726,-0.017305146249384264,0.7075728272726305,-0.7066397756597644,-0.00040798161945403854,-0.000868971767112033,43.98807907104492
1771861057.7723286,0.051301191117069996,0.1744215423034208,-0.01729562296278829,0.7075510520011868,-0.7066615631230398,-0.0004263515280709141,-0.0008730640814367244,42.83708953857422
1771861057.7773452,0.05127631608414988,0.17442079892485718,-0.01726973280903895,0.707574105893902,-0.7066384528688552,-0.0004585424091735581,-0.0008782564631168128,39.8969841003418
1771861057.782161,0.05129191344954603,0.1744179434322585,-0.017261475646214344,0.7075675443088808,-0.7066450417633883,-0.0004491191701872301,-0.0008680344982606085,40.586734771728516
1771861057.7871885,0.051296177537697524,0.17440725465880694,-0.017242722990681927,0.7075661987652636,-0.7066463508369751,-0.0004669309581779744,-0.000889488135159958,38.740196228027344
1771861057.7924979,0.05131068213134041,0.17440016859271282,-0.01722813127223491,0.7075583069498094,-0.7066542531529878,-0.00047410077001196584,-0.0008854352444581982,41.65877914428711
1771861057.7972476,0.05131622586451061,0.17439824693055728,-0.01720759004411504,0.7075540905197656,-0.7066584588995231,-0.0004988668896290496,-0.0008846390930885371,37.57905197143555
1771861057.8021243,0.05130736683761262,0.1743853781238623,-0.017208041020439768,0.7075731361188615,-0.70663939486899,-0.00048004295026613983,-0.0008900679034101243,36.17683410644531
1771861057.807003,0.051311971917800035,0.17438983430367963,-0.01720194133154595,0.7075542198382606,-0.706658321727537,-0.0005045926136916323,-0.0008875294842819941,35.980018615722656
1771861057.8120778,0.051305953838910824,0.1743724782088775,-0.017220930260029764,0.7075768247635194,-0.706635696291251,-0.0004831435857972913,-0.0008923882730762744,35.134525299072266
1771861057.8172042,0.05132990595131952,0.1743675222218295,-0.01723468563819401,0.7075653613936213,-0.7066471940624166,-0.00047574193492195356,-0.0008809933250420222,35.42825698852539
1771861057.8221896,0.05131022684743116,0.17437367202199666,-0.01722976213891679,0.7075720517450973,-0.706640456676977,-0.0005048145572077084,-0.0008953987098733075,36.85380172729492
1771861057.8272958,0.051332153979108834,0.1743471463459573,-0.01725462217087132,0.707569105207888,-0.7066434405610409,-0.0004753854728907045,-0.0008850288218426738,37.79106903076172
1771861057.83211,0.051319922981984,0.1743463256067059,-0.01724698914854378,0.7075681638541559,-0.7066443398622169,-0.0005049894016357432,-0.0009030096645374552,36.928123474121094
1771861057.8371415,0.05133137690625165,0.1743299707214743,-0.017250508623749668,0.7075736185732517,-0.7066388833807421,-0.0005099812907668861,-0.0008959423284148185,38.87020492553711
1771861057.8421118,0.05132828454837401,0.17432571145168538,-0.017240790105351858,0.7075781697098924,-0.7066342730282039,-0.000551808798919028,-0.0009129287758326632,37.55997848510742
1771861057.8470979,0.05133815421016484,0.17430180768238737,-0.017219883121626457,0.7075645260099872,-0.7066479002429447,-0.0005861682692424173,-0.000918161891903455,37.42967224121094
1771861057.8521247,0.051341660246032116,0.1742757893971889,-0.01722026858478133,0.7075665600449069,-0.7066458699848975,-0.0005808187450070721,-0.00091661829028167,42.30709457397461
1771861057.8570619,0.051351187759143754,0.1742345237557421,-0.017206143339933824,0.7075830953548514,-0.7066292807159663,-0.0006009032414079343,-0.0009282877667045735,35.8282470703125
