Tiempo,x_ee,y_ee
0,0.0511590319159803,0.174607000492144
0.01,0.0511122986450907,0.174777428806276
0.02,0.0510744316802484,0.174914249113759
0.03,0.0510460005959265,0.175015862057576
0.04,0.051027574966598,0.175080668280708
0.05,0.0510197243667361,0.175107068426139
0.06,0.0510230183708136,0.17509346313685
0.07,0.0510380265533038,0.175038253055824
0.08,0.0510653184886796,0.174939838826043
0.09,0.051105463751414,0.174796621090489
0.1,0.0511590319159803,0.174607000492144
0.11,0.0512265925568513,0.174369377673991
0.12,0.0513087152485001,0.174082153279012
0.13,0.0514059695653998,0.173743727950189
0.14,0.0515189250820235,0.173352502330505
0.15,0.0516481513728442,0.172906877062941
0.16,0.0517942180123349,0.17240525279048
0.17,0.0519576945749687,0.171846030156105
0.18,0.0521391506352186,0.171227609802796
0.19,0.0523391557675577,0.170548392373538
0.2,0.0525582795464591,0.169806778511311
0.21,0.0527966412043151,0.169002804590553
0.22,0.0530525586051952,0.168143049911524
0.23,0.0533238992710885,0.167235729505935
0.24,0.0536085307239838,0.1662890584055
0.25,0.0539043204858699,0.165311251641934
0.26,0.0542091360787359,0.164310524246949
0.27,0.0545208450245706,0.163295091252259
0.28,0.054837314845363,0.162273167689577
0.29,0.0551564130631018,0.161252968590617
0.3,0.0554760071997761,0.160242708987092
0.31,0.0557944313759229,0.159248887342589
0.32,0.0561118861062723,0.158271135848191
0.33,0.0564290385041024,0.157307370126852
0.34,0.0567465556826916,0.15635550580153
0.35,0.0570651047553181,0.155413458495179
0.36,0.05738535283526,0.154479143830756
0.37,0.0577079670357956,0.153550477431215
0.38,0.0580336144702032,0.152625374919513
0.39,0.058362962251761,0.151701751918606
0.4,0.0586966774937472,0.15077752405145
0.41,0.0590353120603864,0.149851017531075
0.42,0.059378956819689,0.148922200930816
0.43,0.0597275873906117,0.147991453414083
0.44,0.0600811793921112,0.147059154144287
0.45,0.0604397084431443,0.146125682284837
0.46,0.0608031501626676,0.145191416999145
0.47,0.061171480169638,0.144256737450618
0.48,0.061544674083012,0.143322022802669
0.49,0.0619227075217466,0.142387652218707
0.5,0.0623055561047983,0.141454004862142
0.51,0.0626931528440835,0.140521531463718
0.52,0.0630852603233567,0.13959096902351
0.53,0.063481598519332,0.13866312610893
0.54,0.0638818874087235,0.137738811287386
0.55,0.0642858469682452,0.136818833126289
0.56,0.0646931971746113,0.135904000193048
0.57,0.0651036580045359,0.134995121055073
0.58,0.065516949434733,0.134093004279774
0.59,0.0659327914419167,0.133198458434561
0.6,0.0663509040028011,0.132312292086843
0.61,0.066770763833496,0.131435671864901
0.62,0.0671908746076933,0.130571196640495
0.63,0.0676094967384809,0.129721823346256
0.64,0.0680248906389464,0.128890508914814
0.65,0.0684353167221776,0.128080210278801
0.66,0.0688390354012621,0.127293884370847
0.67,0.0692343070892877,0.126534488123584
0.68,0.069619392199342,0.125804978469641
0.69,0.0699925511445128,0.12510831234165
0.7,0.0703520443378878,0.124447446672241
0.71,0.0706963449539712,0.123824814154722
0.72,0.0710247772129329,0.123240750525107
0.73,0.0713368780963594,0.122695067280087
0.74,0.0716321845858372,0.122187575916353
0.75,0.0719102336629527,0.121718087930595
0.76,0.0721705623092924,0.121286414819505
0.77,0.0724127075064427,0.120892368079773
0.78,0.0726362062359901,0.120535759208091
0.79,0.072840595479521,0.120216399701148
0.8,0.0730254122186219,0.119934101055637
0.81,0.0731904639504381,0.119688283384731
0.82,0.0733366402343501,0.119476801267546
0.83,0.0734651011452973,0.119297117899678
0.84,0.0735770067582189,0.119146696476725
0.85,0.0736735171480543,0.119023000194285
0.86,0.073755792389743,0.118923492247956
0.87,0.0738249925582242,0.118845635833336
0.88,0.0738822777284372,0.118786894146023
0.89,0.0739288079753215,0.118744730381614
0.9,0.0739657433738164,0.118716607735707
0.91,0.0739941562787361,0.11870023922494
0.92,0.0740147681643942,0.118694337150109
0.93,0.0740282127849794,0.118697863633049
0.94,0.0740351238946801,0.118709780795596
0.95,0.0740361352476849,0.118729050759585
0.96,0.0740318805981823,0.118754635646852
0.97,0.074022993700361,0.118785497579233
0.98,0.0740101083084093,0.118820598678562
0.99,0.0739938581765159,0.118858901066677
1,0.0739748770588694,0.118899366865411
1.01,0.0739537399346443,0.118941077857537
1.02,0.0739307866829598,0.118983594469567
1.03,0.0739062984079212,0.11902659678895
1.04,0.0738805562136339,0.119069764903133
1.05,0.073853841204203,0.119112778899565
1.06,0.0738264344837339,0.119155318865694
1.07,0.0737986171563318,0.119197064888969
1.08,0.0737706703261021,0.119237697056838
1.09,0.0737428750971499,0.119276895456748
1.1,0.0737155125735806,0.11931434017615
1.11,0.073688821815633,0.119349772410381
1.12,0.0736628737080798,0.119383177786347
1.13,0.0736376970918274,0.119414603038844
1.14,0.0736133208077821,0.119444094902668
1.15,0.0735897736968501,0.119471700112616
1.16,0.0735670845999378,0.119497465403483
1.17,0.0735452823579514,0.119521437510065
1.18,0.0735243958117973,0.11954366316716
1.19,0.0735044538023818,0.119564189109562
1.2,0.0734854851706111,0.119583062072068
1.21,0.0734675065332425,0.119600337409068
1.22,0.0734504856104371,0.119616104953328
1.23,0.0734343778982069,0.119630463157205
1.24,0.0734191388925639,0.11964351047306
1.25,0.0734047240895203,0.119655345353252
1.26,0.073391088985088,0.119666066250139
1.27,0.0733781890752791,0.11967577161608
1.28,0.0733659798561055,0.119684559903435
1.29,0.0733544168235794,0.119692529564563
1.3,0.0733434554737128,0.119699779051822
1.31,0.073333051672193,0.119706401069351
1.32,0.0733231627634088,0.119712465328406
1.33,0.0733137464614244,0.119718035792021
1.34,0.0733047604803038,0.119723176423231
1.35,0.0732961625341113,0.11972795118507
1.36,0.0732879103369108,0.119732424040573
1.37,0.0732799616027665,0.119736658952774
1.38,0.0732722740457425,0.119740719884709
1.39,0.073264805379903,0.119744670799412
1.4,0.073257513319312,0.119748575659918
1.41,0.0732503608009911,0.119752488328064
