time_s,px,py,pz,qx,qy,qz,qw,m0
1771861136.6263661,0.042604561944049484,0.13188499178301588,-0.01740156541879164,0.7077244923457335,-0.7064878359923318,-0.0004211755931209372,-0.0008961807662265126,44.5258903503418
1771861136.6314578,0.04259577194575833,0.13188844316858114,-0.017394925748628588,0.7077378450752823,-0.7064744439287324,-0.00042566406003790517,-0.0009063850683547869,44.0672492980957
1771861136.636284,0.04259783919122892,0.1318931459677755,-0.01739212035399932,0.7077160926581325,-0.7064962375246626,-0.00044013952443634145,-0.0008971250750048863,43.025997161865234
1771861136.641592,0.04258597124534065,0.13189471639059092,-0.017390691866443937,0.707732411846154,-0.7064798858350108,-0.00044198979988623337,-0.0008993208508959521,47.68558120727539
1771861136.6465719,0.042604241564064144,0.13188908028631463,-0.017398919434115846,0.7077215828720371,-0.7064907539882337,-0.00043200606439012254,-0.0008882775442557374,45.48112487792969
1771861136.6516888,0.042595170052429424,0.13188030587104294,-0.017403571244563446,0.7077324705832572,-0.7064798432449904,-0.00042850063183715335,-0.0008930609505008859,42.83055877685547
1771861136.656615,0.042596330362081755,0.13188769876743803,-0.017403539815358658,0.7077269431755361,-0.7064853654145327,-0.0004253214480429362,-0.0009063444001693521,41.79770278930664
1771861136.6618357,0.04258676312679228,0.1318843022794653,-0.017399454802649095,0.707727419707577,-0.7064848890573413,-0.00042397919110813377,-0.0009061839420374056,45.8251838684082
1771861136.6667414,0.04259590724965076,0.13189307856018204,-0.017401465398815485,0.7077244344004276,-0.7064878829884633,-0.00041958612172849155,-0.0009055885160518409,46.217384338378906
1771861136.6717038,0.04257960020798489,0.13189087682628825,-0.017404061086469837,0.707738975848843,-0.7064733326780328,-0.00040030803370272474,-0.0009011285715835695,45.940547943115234
1771861136.676487,0.04258020282070989,0.13190023922629765,-0.017392990578452318,0.7077406868044653,-0.7064716110294411,-0.00042018613513198136,-0.0008980504560975683,45.118316650390625
1771861136.6816106,0.04255451299747642,0.13190281987418465,-0.017397233841866935,0.707739569578082,-0.706472730078546,-0.00042020709915023075,-0.0008981841632322974,43.235294342041016
1771861136.6866467,0.04256923375451814,0.13190467058743383,-0.017403482856408505,0.7077350630070678,-0.7064772505372061,-0.00039204311888194076,-0.0009062924277383558,47.505706787109375
1771861136.691632,0.042549482062205685,0.1318970308734741,-0.017396341243689863,0.7077419613640903,-0.7064703424971709,-0.0003961250992661764,-0.0009024307985619061,43.757408142089844
1771861136.6963458,0.04253718653491396,0.13190103471716363,-0.017392392820629946,0.7077472947063356,-0.7064649783663837,-0.0004103958402057624,-0.0009125529589936857,43.699615478515625
1771861136.7013593,0.042531087021987976,0.13189382294523067,-0.017398658362645543,0.7077552502609725,-0.7064570173503771,-0.00040762554092722245,-0.0009067556757535836,45.72055435180664
1771861136.7063978,0.04253377479488816,0.13188920334520549,-0.017402360229197493,0.7077405822689528,-0.7064717192027891,-0.0003982808248543152,-0.0009052892598219221,41.1008415222168
1771861136.7113056,0.04253386297991571,0.1318899482712508,-0.017400351268553237,0.7077392928560354,-0.7064730101227743,-0.00039625702972775526,-0.0009068054210987365,42.620174407958984
1771861136.716395,0.04254142765550389,0.1318964180165988,-0.017398253700087685,0.7077363950513648,-0.7064758928273922,-0.0004097734561846945,-0.00091654740837357,43.507205963134766
1771861136.7213833,0.042528202238957265,0.13188905979634677,-0.017399559716924688,0.707747495285578,-0.7064647876205773,-0.000403277688413477,-0.0009078195356804058,46.2841911315918
1771861136.726312,0.04253458713415191,0.13189745382564663,-0.017395394839347003,0.707733891115835,-0.7064783945335515,-0.00041839747123893414,-0.0009178054757087478,44.58743667602539
1771861136.731499,0.04252862429179058,0.1318876554229134,-0.017405292649653015,0.707739512434662,-0.7064727896179425,-0.0004000617146407903,-0.0009055489018124303,41.90814971923828
1771861136.7363036,0.04254253744365158,0.13189400548223637,-0.01739439966244121,0.7077267661234419,-0.7064855491016964,-0.00041971468029221765,-0.0009040257279680087,46.87810134887695
1771861136.7412517,0.042530464516819654,0.1318853841467996,-0.01739718472887959,0.7077390016977008,-0.7064733033767551,-0.0004176443434983399,-0.0008959157770510422,48.052894592285156
1771861136.7463458,0.042559444746485965,0.1318935678849679,-0.017393270920382377,0.7077159397705878,-0.7064963697189014,-0.0004380052918144546,-0.0009145053370353828,46.67930603027344
1771861136.751379,0.04255855215149547,0.1318713286759555,-0.017404107797714355,0.7077269447793219,-0.7064853706878923,-0.00042249394764642414,-0.0009022949531438981,41.288330078125
1771861136.756234,0.04257559314961128,0.13187505889674414,-0.01738890041490683,0.7077228588008562,-0.7064894370839311,-0.00045581173447870456,-0.0009070034378771027,43.0715446472168
1771861136.761371,0.042592534994833085,0.13186719670048413,-0.01739325556689189,0.7077010626625794,-0.7065112658155162,-0.000446623551994086,-0.000915264669888382,41.62820816040039
1771861136.7664819,0.04259977401165798,0.13185415137073578,-0.017401512095595054,0.7077023814237319,-0.7065099425516147,-0.00045250939335116693,-0.0009141324531211786,41.17491149902344
