time_s,px,py,pz,qx,qy,qz,qw,m0
1771860848.3273714,0.12008399609305148,0.009910461684989363,-0.017606527824461378,0.7072063399219621,-0.7070059164010357,-0.00011979524617574162,-0.001346327305277369,27.217002868652344
1771860848.3321147,0.12008612148098212,0.009914569194948472,-0.0176065778108297,0.7072097943983131,-0.7070024602252568,-0.00012111924542814335,-0.0013465781292765046,27.500879287719727
1771860848.3371358,0.12008643929018016,0.009903973615500689,-0.0176066456162286,0.7072142528617686,-0.7069980207198068,-0.00010592080089954176,-0.001337171728054996,27.82823944091797
1771860848.3422582,0.1200753631466572,0.009910602944855573,-0.017604811478712554,0.7072263921368194,-0.706985877508391,-0.00011474008161522729,-0.0013364518479128064,29.348506927490234
1771860848.3472154,0.12008329732283728,0.00990629655856251,-0.017602356839081436,0.7072113732158812,-0.7070008997929277,-0.00010996084695770343,-0.0013376078313541468,23.942359924316406
1771860848.3523457,0.12009103552965135,0.009912066298545859,-0.017605306452574777,0.7071975758663903,-0.7070146852491043,-0.0001219029761884557,-0.0013448682000065505,29.086515426635742
1771860848.3572965,0.12007644434389321,0.009910000852605525,-0.017608747519868607,0.7072028942648506,-0.7070093865303191,-0.00011257765850935578,-0.0013345515017668594,27.030466079711914
1771860848.3622952,0.12008036115957467,0.009908659240724428,-0.017605825601889447,0.7071971940679926,-0.7070150551036987,-0.00010548297953542389,-0.0013525651234281594,30.130067825317383
1771860848.3674004,0.12006872762677698,0.00990129132414563,-0.017599985170641756,0.707178942146311,-0.7070333345922986,-0.00012273184036814592,-0.0013388416690420298,27.123254776000977
1771860848.372572,0.1200660960985489,0.00989868110248297,-0.0175995596703371,0.7071664537786778,-0.7070458149958413,-0.00012010413701428889,-0.0013445155082230068,30.84552764892578
1771860848.3775387,0.12004310335924633,0.009885032720321995,-0.017602240080388458,0.7071666381376144,-0.7070456225413717,-0.0001204754785147285,-0.001348716385113418,29.134878158569336
1771860848.3822196,0.12005245513665365,0.009886541701025951,-0.017599261440813717,0.7071425257321896,-0.7070697203885568,-0.00012926339228165116,-0.0013572404809610859,28.206212997436523
1771860848.3870413,0.12004692274470606,0.009860734752684517,-0.01759414788599826,0.7071490625548515,-0.7070631737840424,-0.00011485572603350171,-0.0013632367344697397,27.993267059326172
1771860848.3920941,0.1200309736881084,0.00986208645311168,-0.017597795809686033,0.7071656278392905,-0.707046617144748,-0.0001255025979771169,-0.001356552958083664,31.67472267150879
1771860848.3970156,0.12003983596696198,0.009861596880750332,-0.017596504509162225,0.707140839047212,-0.7070714139682915,-0.00012189703240986493,-0.0013544155933102658,27.990394592285156
1771860848.4021385,0.12002498553058921,0.00985672332756941,-0.017597138245703657,0.7071627611335692,-0.7070495015233779,-0.00011884766115062052,-0.0013481604959731538,29.013010025024414
1771860848.407208,0.12004116755470355,0.009866598270431974,-0.01759403965088456,0.7071296445881416,-0.7070826033364443,-0.00013754651995182655,-0.0013560547775161157,27.62685775756836
1771860848.4121342,0.12003144291574554,0.009866376543021235,-0.01759364265566661,0.7071518134134055,-0.707060427621729,-0.00014098636657262055,-0.001358160651157014,29.590837478637695
1771860848.4173484,0.1200366120928806,0.009869987092803546,-0.017595133171395765,0.7071407067071814,-0.7070715325105569,-0.0001485020106314726,-0.0013589621015188834,30.177356719970703
1771860848.421898,0.12003897422918751,0.009878593988475562,-0.017596104553486036,0.7071338788887154,-0.7070783423802911,-0.0001563416021680116,-0.001367706782449597,29.695396423339844
1771860848.4269798,0.12004100283413528,0.009878902791335837,-0.01759024278240188,0.7071367487741029,-0.7070754913966539,-0.00016267523059185714,-0.0013570321075259593,30.276744842529297
1771860848.4317565,0.12004555676630876,0.009865814627248691,-0.017601489541668403,0.7071585714715528,-0.7070536731716708,-0.0001292375669695266,-0.0013569621999000214,31.25910758972168
1771860848.4372287,0.12006007157181524,0.00988417462216032,-0.017597676224631015,0.7071449805656578,-0.7070672591492136,-0.00013689627512747209,-0.0013596909296050958,31.232179641723633
1771860848.4420385,0.12005925709550648,0.009884474491114693,-0.017606609163598713,0.7071616649864778,-0.7070506007131311,-0.00010880238134657307,-0.0013475039127664413,32.124794006347656
1771860848.4470348,0.12005345896877928,0.009906583011954276,-0.01760778212364364,0.7071520142181654,-0.7070602505540245,-0.00013579472918426953,-0.0013462664904713361,28.053028106689453
1771860848.4519906,0.12006786486235935,0.009902949573640896,-0.017612153325754575,0.7071518228423187,-0.7070604544870073,-0.00011066180160790283,-0.0013419781585997386,29.782958984375
1771860848.4570386,0.12006700981295511,0.009919688214537597,-0.017608098185790032,0.7071587467271647,-0.7070535632646324,-0.00012009220779026786,-0.0013233215459047634,27.584270477294922
1771860848.4621549,0.12008316870766136,0.009936024752466457,-0.017613450897468734,0.7071482257404247,-0.7070640342276651,-0.0001389937836154183,-0.0013487084921647526,29.280820846557617
1771860848.467532,0.12007690047729234,0.009940193242517594,-0.017614896417367937,0.7071507450389622,-0.7070615366667635,-0.00012753834380503664,-0.0013382418489779676,27.096370697021484
1771860848.472089,0.12008252655307605,0.00994045501678113,-0.017612914674024614,0.7071384549086661,-0.7070738347418681,-9.991614018584169e-05,-0.0013370974454405063,26.165935516357422
1771860848.477398,0.12007023220093693,0.00995457886924159,-0.017610565369826955,0.7071422696720394,-0.707070032989243,-0.00011676430006460822,-0.0013286300335166724,27.86845588684082
1771860848.4824116,0.12007618916870423,0.009963645986132561,-0.017613786408023822,0.7071431481245751,-0.707069141033078,-9.798342271753638e-05,-0.0013372578132680366,25.979007720947266
