time_s,px,py,pz,qx,qy,qz,qw,m0
1771860925.821849,0.11288426672007923,0.08681270208911047,-0.017195779324990036,0.7072815257598449,-0.7069306381819677,0.0001988132840386194,-0.0013698874916707095,36.372318267822266
1771860925.8271124,0.11288493412101679,0.08681892419870081,-0.01718669550388241,0.7072827802752935,-0.7069293842053185,0.00018672544751988736,-0.0013709875080357974,34.70954895019531
1771860925.8321238,0.11291253819584744,0.08680786099484719,-0.017195420454141463,0.7072706783449886,-0.706941465942726,0.00023693068339653876,-0.0013766437522154983,32.95553207397461
1771860925.8372536,0.11290332704859217,0.08682211067011489,-0.01719402544040026,0.7072628233786088,-0.7069493478949344,0.00019138978666389655,-0.0013716950811351646,35.452789306640625
1771860925.8422291,0.11288915547922518,0.08681610230085383,-0.017191608160851628,0.7072816139687939,-0.7069305451199406,0.0001912806730030787,-0.0013734372304576026,36.89963912963867
1771860925.8470755,0.11288432111945244,0.08681202857839589,-0.017192302037812954,0.7072727509400484,-0.7069394324778165,0.00019855785329069833,-0.0013620427372380418,37.65373992919922
1771860925.8519793,0.11288928293193973,0.08680852556729428,-0.017194522558628043,0.7072840669734823,-0.706928102602613,0.00019825901692094202,-0.0013664001911412186,34.64574432373047
1771860925.8572142,0.11289739751221765,0.08679959224443168,-0.017189594820485835,0.707280348569122,-0.7069318203482488,0.00018272597832784195,-0.0013698606752534708,32.54420852661133
1771860925.862267,0.11291218396126529,0.08678945593035044,-0.017193860992471555,0.707261326427554,-0.706950846256559,0.00019048945567872117,-0.0013714338624901254,36.107017517089844
1771860925.867345,0.11290734957922062,0.08678491110243898,-0.01718579651103326,0.7072818086296815,-0.7069303491286616,0.00016343480061175886,-0.0013776615771834107,32.95130920410156
1771860925.8720984,0.1129177248035771,0.08676882294856836,-0.01719334710426152,0.7072831112824417,-0.706929045340781,0.0001752750479944126,-0.001376454452069879,32.896854400634766
1771860925.8770676,0.11290883652777879,0.08676987689320921,-0.017188151537788812,0.7072818541209782,-0.7069303070472633,0.00014690615736557744,-0.0013777618930821626,31.24481201171875
1771860925.8822873,0.11293290530836558,0.08676974796149789,-0.01718851536444818,0.7072724615595731,-0.7069396989682047,0.00013962726282922688,-0.0013811757433178928,33.64866256713867
1771860925.8872018,0.11293341464765964,0.08676088910862786,-0.017193913296699524,0.7072642389379123,-0.7069479265698146,0.00014351809759630525,-0.0013801596904001777,36.59961700439453
1771860925.8920593,0.11293176918619123,0.08676095235709685,-0.017193912009156875,0.7072778849007544,-0.7069342673814873,0.00014433723431190186,-0.0013835819012914226,29.82891082763672
1771860925.897333,0.11293465001411715,0.08675898899238807,-0.01719521809107799,0.7072820686954693,-0.7069301032507342,0.000155664529667252,-0.001371199590802084,32.007450103759766
1771860925.9021287,0.11292707421186567,0.08676353876634463,-0.0171924673350516,0.7072808076210505,-0.7069313629245989,0.00014770909515790607,-0.0013731229030252631,35.61630630493164
1771860925.9070225,0.11293393604616377,0.08676795080400254,-0.017191954784305893,0.707282059509006,-0.706930101790913,0.00014731931799185497,-0.0013775977666442697,32.807090759277344
1771860925.9118145,0.11293786858529059,0.08677728404679275,-0.017184584753902436,0.7072643718166983,-0.706947789837758,0.0001304318638687671,-0.0013833979071044306,34.64833068847656
1771860925.916923,0.11291959842542497,0.08678437203868858,-0.017183566922442155,0.7072779303074059,-0.7069342172271869,0.00010455108122103688,-0.001389561991572278,33.20364761352539
1771860925.9220502,0.11293148350133791,0.08677289565160748,-0.017186622074446045,0.7072736116929608,-0.7069385488229841,0.00014202046290675,-0.0013806596381466649,32.46870040893555
1771860925.9269545,0.11291456416152619,0.08678388205198075,-0.0171844706193965,0.7072808566350158,-0.706931294878059,0.00011094063462116252,-0.0013863087118715484,34.37538528442383
1771860925.9320436,0.11292383892418786,0.08677222631622732,-0.0171965137438228,0.7072794859901754,-0.7069326756281704,0.00015861576950684594,-0.00137683249046818,33.784767150878906
1771860925.937048,0.1129216889410528,0.08678071506745641,-0.01719332277186343,0.7072803149863819,-0.7069318288239897,0.00015110706713197694,-0.0013865767155485668,33.52958679199219
1771860925.942042,0.11292723860293784,0.08678165246936517,-0.017202678929314943,0.7072655178405512,-0.7069466654726622,0.00017494767370026027,-0.0013670567406342995,33.88345718383789
1771860925.9469821,0.11291508244285249,0.0867947853962962,-0.017197934387826047,0.7072788729403282,-0.706933294435451,0.00018808032667254608,-0.0013703053271983997,36.539676666259766
1771860925.9519515,0.11291450421425835,0.0867940229066536,-0.017203394352890214,0.7072708320566407,-0.7069413570438756,0.00020361954649286498,-0.0013588090194060157,36.45063018798828
1771860925.9572117,0.11289057239745882,0.08681476941373603,-0.01719443920765025,0.7072829931580039,-0.7069291801930718,0.00018936594682304278,-0.0013659873881789596,33.67270278930664
1771860925.9622552,0.11289696333005299,0.08681230461936731,-0.017206145140468955,0.7072724692230787,-0.7069397025843275,0.00022153474060296885,-0.0013645920380774604,34.61716079711914
1771860925.9672232,0.11289070266396044,0.08682450611632424,-0.01720901395103574,0.7072694640564194,-0.7069427403452763,0.00023008044911225066,-0.0013469036505185847,33.4404296875
1771860925.9723701,0.11287212439265003,0.08683955199315992,-0.01720166585352348,0.7072844472741949,-0.7069277037507412,0.00023010058485498831,-0.0013709002377144605,35.13821792602539
1771860925.9773257,0.11285088515709364,0.08684306433915867,-0.017202540893438853,0.7072743860788443,-0.7069377839938961,0.00025336121044266765,-0.0013594729458994163,38.16218948364258
1771860925.982222,0.1128568366631261,0.08683734279609868,-0.017214896338164386,0.7072614743757215,-0.7069507075279142,0.0002952025906503227,-0.0013479039627983895,35.06653594970703
1771860925.987139,0.11279499142983145,0.08685128710771385,-0.017216006964396117,0.7072570683917826,-0.706955121627698,0.00032298978105250276,-0.0013382420667724436,36.19087219238281
1771860925.9920669,0.1127908798760504,0.0868607417241348,-0.0172146215576394,0.7072460595271168,-0.7069660929930807,0.00032470057054528385,-0.0013598569792206295,40.2999267578125
1771860925.9972026,0.11274170579160062,0.08686499525661492,-0.017214844059829405,0.7072538845642405,-0.7069582666458091,0.0003568934519738688,-0.0013507838498580328,37.84636306762695
1771860926.0019517,0.11272422361993116,0.08687165190528219,-0.017219087817845313,0.7072484343575628,-0.7069637214322383,0.0003678009956345806,-0.001346625369015538,35.50420379638672
1771860926.006904,0.11265934835071692,0.08690494797193117,-0.0172131210236302,0.7072537443214135,-0.706958416302199,0.0003689294186139281,-0.0013426294765529624,36.29240417480469
1771860926.0120068,0.1126471187370447,0.08690876304513911,-0.017218946279281923,0.7072622234728454,-0.7069499039394349,0.00039646390068464145,-0.0013503276069550024,37.3504524230957
1771860926.0169578,0.11257260576529468,0.08695881605230676,-0.017213417509384606,0.7072619900976584,-0.706950168464014,0.00040129153217952816,-0.0013325302654503069,35.65733337402344
1771860926.02188,0.11256161598145131,0.0869673677510043,-0.017214017569180298,0.7072616954837684,-0.7069504383274101,0.00042222872550521447,-0.0013392434475184732,35.39128875732422
1771860926.0271363,0.11247639830319284,0.08702845608199758,-0.017219191212609668,0.7072700114917154,-0.7069421194284976,0.00040176953035679186,-0.0013450664284587683,35.43867492675781
1771860926.032148,0.11241862159942659,0.0870716681427264,-0.01721228238644472,0.7072723725378147,-0.7069397633732669,0.0003958808103432825,-0.0013436088955323083,33.72918701171875
1771860926.037384,0.11229581080476166,0.08715121842775107,-0.017220586962864104,0.7072568836621009,-0.7069552778663745,0.0004090250997930084,-0.0013297773943128858,39.74612808227539
1771860926.0423107,0.11225468259093319,0.0871757709838704,-0.017218107679469373,0.7072637359314555,-0.7069484266006482,0.0003980322767026529,-0.0013309896525132707,38.08439636230469
1771860926.0471163,0.11208007194128178,0.0872894812763487,-0.017230812995121386,0.7072742828946293,-0.706937869872299,0.0004058817572833821,-0.0013312236112284586,35.508853912353516
1771860926.0524995,0.1120371013561271,0.08732734479329768,-0.017230799242404386,0.7072600778168135,-0.7069520737540288,0.00040438518465670415,-0.001335744756764147,37.96529006958008
1771860926.057188,0.11183525838284428,0.08746836473467183,-0.01723385824418828,0.7072760323908549,-0.7069360934079497,0.00039504165633467904,-0.00134825244173364,38.615997314453125
1771860926.0624592,0.11179221380219806,0.08749450131429828,-0.01724565575464123,0.7072636617377066,-0.7069484722844557,0.00041905960609075376,-0.0013396675302129195,36.061458587646484
1771860926.0671005,0.11158443757569877,0.08763761048852975,-0.01725386977655119,0.7072380494513704,-0.7069740737444982,0.00045465928499486733,-0.0013393081290019211,39.1672248840332
1771860926.072396,0.11149717606382432,0.08769942421468943,-0.017242489810049798,0.7072640774207261,-0.7069480588096472,0.0004127585868414905,-0.0013403603357526777,41.504486083984375
1771860926.0771966,0.11122705149194358,0.0878529822172719,-0.017259912205177384,0.7072760061653951,-0.7069361378850875,0.00045461006164295163,-0.0013196152986183565,38.45695877075195
1771860926.0822165,0.11116987674493553,0.0879093171945797,-0.017245505087397847,0.7072617670657029,-0.7069503829389294,0.0004496493991679523,-0.0013216372490688184,37.7908821105957
1771860926.0870273,0.11083572495302486,0.08811379998397158,-0.0172396008606137,0.7072718084070845,-0.7069403455080963,0.0004309313714088257,-0.0013233380592509835,36.86842727661133
1771860926.092208,0.11075434429172375,0.08817463078945391,-0.01722931329901553,0.7072675080685829,-0.7069446401518469,0.0004252817928914674,-0.0013292578489945536,42.311256408691406
1771860926.0970411,0.11041516754857983,0.08841630217563816,-0.017207573864145516,0.707243161961637,-0.7069690194527307,0.0003645247429488474,-0.0013351083334218407,36.58017349243164
1771860926.1019657,0.1103183353153629,0.08845495661764927,-0.017211607683057253,0.7072689521239942,-0.7069432476392093,0.0003875566089042939,-0.0013129275035214994,37.63899230957031
1771860926.1072,0.10992514206056038,0.08871012866690123,-0.017202614184037436,0.7072717364102126,-0.7069404543301789,0.00034324676259472664,-0.0013293187664939576,36.60662841796875
1771860926.1122143,0.10983331629857167,0.08877964799138306,-0.017199987926402177,0.7072688154267031,-0.7069433486897679,0.00034950784111774234,-0.0013425023183248187,33.50154495239258
1771860926.1176152,0.10951209586196792,0.08896374569910764,-0.017199201759831813,0.7072610929305497,-0.7069511143160416,0.0003284634034291923,-0.0013268405270034187,35.57840347290039
1771860926.1223454,0.10928813535721563,0.08909666393475293,-0.01720223557998095,0.7072787842401288,-0.7069334183378398,0.0003275793113086013,-0.001325176507813517,36.882686614990234
1771860926.127139,0.10885008840140886,0.08935076626503885,-0.01720791630612529,0.7072692594476019,-0.7069429733934564,0.00033220476521227094,-0.0013102099272829573,37.61461639404297
1771860926.1323767,0.10872014801526868,0.08942614538373558,-0.017200111809745428,0.7072703756830241,-0.706941869199934,0.00030819456260878527,-0.0013093011147312166,35.18135070800781
1771860926.1370666,0.10834352880682438,0.08965145616841107,-0.017193976217492447,0.7072822060533421,-0.7069300624215584,0.0002633545324734554,-0.0013032610481202261,34.206668853759766
1771860926.1422102,0.10809196084505097,0.08978022143375015,-0.01720470906818386,0.7072854250668159,-0.7069268572184223,0.0002829447120168477,-0.0012907260080391209,37.7264404296875
1771860926.1469536,0.10771064431147888,0.09001024051519221,-0.017202373462133103,0.707270583873556,-0.7069417069074537,0.0002641243658212392,-0.0012940093717494338,36.100887298583984
1771860926.1521826,0.10744065569041943,0.09015994706192167,-0.017190099209155082,0.7072699998379113,-0.7069423350547026,0.00024528661676811227,-0.0012736055752381656,35.347434997558594
1771860926.1572044,0.10701847774120885,0.09038842704709985,-0.0171868719514831,0.707280279449091,-0.7069320517321671,0.0002000969774725903,-0.0012808190208078692,35.568138122558594
1771860926.1623085,0.10674227119956012,0.09053236618665712,-0.017195263949686367,0.7072782840647346,-0.706934082328781,0.0002011375795039628,-0.001261616456438722,35.97163391113281
1771860926.1671376,0.10630410618669253,0.09076197502441422,-0.017191471266545494,0.7072675337667393,-0.7069448687055772,0.00016292117897750586,-0.0012496987868678227,32.03558349609375
1771860926.1722476,0.10601194261762212,0.09091376594183594,-0.01718724567534087,0.7072691735848216,-0.7069432264302403,0.00013815942545816642,-0.0012536399079178496,39.2816047668457
1771860926.1771584,0.10540793041710508,0.09120503687140004,-0.01719468278080908,0.7072589194852542,-0.7069535115862099,0.00014102454609893662,-0.0012382958269134391,31.729814529418945
1771860926.1822984,0.10526231320592093,0.09127758082182816,-0.017192975184211597,0.707246888237456,-0.7069655661910418,0.00012257595854185687,-0.0012297454003002636,32.259822845458984
1771860926.187212,0.10478876761591988,0.09148929785015389,-0.017212012653880754,0.7072575582465392,-0.7069549117526847,0.00012866168663588933,-0.0012175787725720733,32.31422805786133
1771860926.1924405,0.1044740518157472,0.09165089411198307,-0.017208517123609116,0.7072501469368597,-0.7069623159995797,0.00011890586910295895,-0.001224449139424846,32.04405975341797
1771860926.1972556,0.10377690082079696,0.09193778241771315,-0.017208063782570053,0.707285981554937,-0.7069265364512775,5.016471905763962e-05,-0.0011873669907744287,34.21310043334961
1771860926.2022982,0.10362772975712047,0.09200517535469009,-0.017208280386207447,0.7072953074259852,-0.706917178781365,6.243382932992707e-05,-0.0012027214947449866,35.614315032958984
1771860926.2069879,0.10311051970823783,0.09221385872207875,-0.017217946335651768,0.7072737968439743,-0.7069387406220246,3.249210594263892e-05,-0.0011799364039446866,33.870994567871094
1771860926.2122426,0.10276664426299907,0.09235671691239987,-0.017217350022721366,0.7072899814015939,-0.7069225581312351,1.568598610792567e-05,-0.0011742095524896494,34.778221130371094
1771860926.217614,0.10207449237814437,0.09262867082624991,-0.01722194421253745,0.7072851862026599,-0.7069273502175594,1.2272425303489253e-05,-0.001177600117367585,37.127376556396484
1771860926.2221732,0.10188573784852581,0.09270739945850283,-0.01721604673185092,0.7072887199194394,-0.7069238278529815,-3.4531273835269264e-05,-0.0011692288057917445,39.916751861572266
1771860926.2271724,0.10135678795236452,0.09292331561557333,-0.017197460397452992,0.7072806596673418,-0.7069318738766014,-9.9146089524169e-05,-0.0011765746468647197,34.78252410888672
1771860926.232329,0.1009924862842203,0.0930333607622034,-0.01720998135610307,0.7073048093034016,-0.7069077393176683,-7.526566087233334e-05,-0.0011615352524972063,35.897090911865234
1771860926.237434,0.10046837657277748,0.09322062899940563,-0.01720660975661454,0.7072856438636906,-0.7069269108710761,-0.00012633413440844637,-0.0011596164403266799,37.82095718383789
1771860926.2422144,0.10010971299974437,0.09333266224474841,-0.01721527684781901,0.7072914007929825,-0.7069211727118914,-0.00012151461867234398,-0.0011468086772826404,37.61209487915039
1771860926.2471712,0.09975944894147426,0.09344305940662871,-0.017220756162226507,0.7072759917486201,-0.7069365990912465,-0.0001338081156067489,-0.0011394984405177341,33.3349494934082
