Tiempo,x_ee,y_ee
0,0.0424453368743232,0.131797731401732
0.01,0.0422762698569157,0.131868032868257
0.02,0.0421409597458409,0.131923734640685
0.03,0.0420408366193415,0.131964453148758
0.04,0.0419773305556599,0.131989804822219
0.05,0.0419518716330385,0.131999406090811
0.06,0.04196588992972,0.131992873384276
0.07,0.0420208155239467,0.131969823132358
0.08,0.0421180784939612,0.131929871764799
0.09,0.0422591089180058,0.131872635711343
0.1,0.0424453368743232,0.131797731401732
0.11,0.0426781924411558,0.131704775265708
0.12,0.0429591056967461,0.131593383733016
0.13,0.0432895067193365,0.131463173233397
0.14,0.0436708255871696,0.131313760196595
0.15,0.0441044923784878,0.131144761052353
0.16,0.0445919371715337,0.130955792230413
0.17,0.0451345900445496,0.130746470160518
0.18,0.0457338810757781,0.130516411272411
0.19,0.0463912403434617,0.130265231995836
0.2,0.0471080979258429,0.129992548760534
0.21,0.0478845149528612,0.129698528189143
0.22,0.0487150767612447,0.129385537675877
0.23,0.0495929997394188,0.129056494807845
0.24,0.0505115002758086,0.128714317172155
0.25,0.0514637947588392,0.128361922355915
0.26,0.0524430995769361,0.128002227946235
0.27,0.0534426311185243,0.127638151530221
0.28,0.0544556057720292,0.127272610694983
0.29,0.0554752399258758,0.126908523027629
0.3,0.0564947499684896,0.126548806115268
0.31,0.0575080855989305,0.126195939402165
0.32,0.0585121297587983,0.12585064976122
0.33,0.0595044987003275,0.125513225922489
0.34,0.0604828086757529,0.125183956616028
0.35,0.0614446759373089,0.124863130571894
0.36,0.0623877167372303,0.124551036520144
0.37,0.0633095473277515,0.124247963190833
0.38,0.0642077839611072,0.123954199314018
0.39,0.065080042889532,0.123670033619756
0.4,0.0659239403652605,0.123395754838103
0.41,0.0667369984271159,0.123131748320963
0.42,0.0675163622602753,0.122878785907621
0.43,0.0682590828365047,0.122637736059213
0.44,0.0689622111275699,0.122409467236871
0.45,0.0696227981052366,0.12219484790173
0.46,0.0702378947412706,0.121994746514923
0.47,0.0708045520074379,0.121810031537583
0.48,0.0713198208755042,0.121641571430846
0.49,0.0717807523172353,0.121490234655844
0.5,0.0721843973043971,0.12135688967371
0.51,0.072529083404725,0.121242021932595
0.52,0.0728182445698329,0.121144584828711
0.53,0.0730565913473046,0.121063148745286
0.54,0.0732488342847235,0.120996284065548
0.55,0.0733996839296734,0.120942561172725
0.56,0.0735138508297378,0.120900550450046
0.57,0.0735960455325004,0.120868822280738
0.58,0.0736509785855447,0.12084594704803
0.59,0.0736833605364544,0.120830495135151
0.6,0.0736979019328131,0.120821036925327
0.61,0.0736987534206499,0.120816308709661
0.62,0.0736878260397763,0.12081571041075
0.63,0.0736664709284491,0.120818807859062
0.64,0.0736360392249254,0.120825166885067
0.65,0.0735978820674619,0.120834353319236
0.66,0.0735533505943158,0.120845932992037
0.67,0.0735037959437438,0.120859471733941
0.68,0.0734505692540029,0.120874535375417
0.69,0.0733950216633501,0.120890689746935
0.7,0.0733385043100423,0.120907500678965
0.71,0.07328219637684,0.120924583438491
0.72,0.0732265892245181,0.120941751038557
0.73,0.0731720022583551,0.120958865928723
0.74,0.0731187548836294,0.120975790558548
0.75,0.0730671665056197,0.12099238737759
0.76,0.0730175565296043,0.12100851883541
0.77,0.0729702443608617,0.121024047381566
0.78,0.0729255494046705,0.121038835465618
0.79,0.0728837910663091,0.121052745537124
0.8,0.072845288751056,0.121065640045644
0.81,0.0728102771226268,0.121077411987324
0.82,0.0727786518784848,0.121088076544665
0.83,0.0727502239745306,0.121097679446751
0.84,0.0727248043666648,0.12110626642267
0.85,0.0727022040107877,0.121113883201509
0.86,0.0726822338627999,0.121120575512354
0.87,0.0726647048786019,0.121126389084292
0.88,0.0726494280140942,0.12113136964641
0.89,0.0726362142251773,0.121135562927794
0.9,0.0726248744677517,0.12113901465753
0.91,0.0726152290894759,0.12114177061485
0.92,0.0726071360050404,0.121143876779561
0.93,0.0726004625208939,0.121145379181612
0.94,0.0725950759434848,0.121146323850956
0.95,0.0725908435792618,0.121146756817543
0.96,0.0725876327346733,0.121146724111323
0.97,0.072585310716168,0.121146271762248
0.98,0.0725837448301945,0.121145445800268
0.99,0.0725828023832012,0.121144292255335
1,0.0725823506816367,0.121142857157399
1.01,0.0725822708329965,0.12114118274444
1.02,0.0725824991489636,0.121139296086561
1.03,0.0725829857422676,0.12113722046189
1.04,0.0725836807256385,0.12113497914856
1.05,0.072584534211806,0.1211325954247
1.06,0.0725854963134999,0.121130092568441
1.07,0.07258651714345,0.121127493857915
1.08,0.0725875468143863,0.121124822571251
1.09,0.0725885354390383,0.12112210198658
1.1,0.0725894331301361,0.121119355382033
1.11,0.072590198031065,0.121116602868573
1.12,0.0725908204078338,0.121113851888486
1.13,0.0725912985571069,0.121111106716894
1.14,0.0725916307755485,0.121108371628914
1.15,0.0725918153598231,0.121105650899667
