Tiempo,x_ee,y_ee
0,0.12,0.01
0.01,0.119971649751417,0.00982558387588813
0.02,0.119948142932504,0.00968559882689933
0.03,0.119930025777852,0.00958166787687175
0.04,0.119917844522048,0.00951541404964359
0.05,0.119912145399681,0.00948846036905301
0.06,0.119913474645339,0.00950242985893819
0.07,0.119922378493612,0.00955894554313731
0.08,0.119939403179087,0.00965963044548853
0.09,0.119965094936354,0.00980610758983004
0.1,0.12,0.01
0.11,0.120044664604615,0.0102429306998366
0.12,0.120099634984787,0.010536522713178
0.13,0.120165457375104,0.0108823990638624
0.14,0.120242678010156,0.0112821827757279
0.15,0.12033184312453,0.0117374968726128
0.16,0.120433498952815,0.0122499643783552
0.17,0.120548191729601,0.0128212083167933
0.18,0.120676467689475,0.0134528517117652
0.19,0.120818873067026,0.0141465175871091
0.2,0.120975954096842,0.0149038289666633
0.21,0.121148029385131,0.015724711528536
0.22,0.121334507024572,0.0166023015679166
0.23,0.121534567479462,0.0175280380342643
0.24,0.121747391214099,0.0184933598770387
0.25,0.121972158692781,0.0194897060456991
0.26,0.122208050379805,0.020508515489705
0.27,0.122454246739469,0.0215412271585157
0.28,0.12270992823607,0.0225792800015908
0.29,0.122974275333907,0.0236141129683895
0.3,0.123246468497276,0.0246371650083714
0.31,0.123526062606124,0.0256415645101356
0.32,0.123814110202985,0.0266271976188405
0.33,0.124112038246044,0.0275956399187845
0.34,0.124421273693485,0.0285484669942658
0.35,0.12474324350349,0.0294872544295825
0.36,0.125079374634245,0.030413577809033
0.37,0.125431094043932,0.0313290127169154
0.38,0.125799828690734,0.0322351347375281
0.39,0.126187005532837,0.0331335194551692
0.4,0.126594051528423,0.034025742454137
0.41,0.127022219228969,0.0349128083006092
0.42,0.127472063559124,0.0357934374882814
0.43,0.127943965036829,0.0366657794927285
0.44,0.128438304180026,0.0375279837895256
0.45,0.128955461506656,0.0383781998542476
0.46,0.129495817534662,0.0392145771624695
0.47,0.130059752781985,0.0400352651897665
0.48,0.130647647766567,0.0408384134117133
0.49,0.131259883006349,0.0416221713038852
0.5,0.131896839019272,0.042384688341857
0.51,0.132558707967936,0.0431242850562237
0.52,0.133244928593563,0.0438399661976595
0.53,0.133954751282033,0.0445309075718588
0.54,0.134687426419228,0.0451962849845157
0.55,0.135442204391026,0.0458352742413244
0.56,0.136218335583307,0.0464470511479791
0.57,0.137015070381953,0.0470307915101742
0.58,0.137831659172843,0.0475856711336037
0.59,0.138667352341856,0.0481108658239619
0.6,0.139521400274873,0.048605551386943
0.61,0.140392969341356,0.0490690926283085
0.62,0.141280889845092,0.0495016103540886
0.63,0.142183908073449,0.0499034143703811
0.64,0.143100770313796,0.0502748144832834
0.65,0.144030222853502,0.050616120498893
0.66,0.144971011979935,0.0509276422233077
0.67,0.145921883980464,0.051209689462625
0.68,0.146881585142457,0.0514625720229423
0.69,0.147848861753284,0.0516865997103574
0.7,0.148822460100312,0.0518820823309677
0.71,0.149801239618446,0.0520495030274852
0.72,0.15078451233273,0.052190038289079
0.73,0.151771703415742,0.0523050379415327
0.74,0.152762238040061,0.0523958518106298
0.75,0.153755541378266,0.0524638297221538
