Tiempo,x_ee,y_ee
0,0.210474211451205,0.153629137558897
0.01,0.210454587753643,0.154173587110252
0.02,0.210438675954437,0.154609214214123
0.03,0.210426719399834,0.154931456492369
0.04,0.210418961436081,0.155135751566852
0.05,0.210415645409423,0.155217537059431
0.06,0.210417014666108,0.155172250591967
0.07,0.210423312552382,0.154995329786321
0.08,0.210434782414491,0.154682212264354
0.09,0.210451667598684,0.154228335647925
0.1,0.210474211451205,0.153629137558897
0.11,0.210502657318302,0.152880055619128
0.12,0.210537248546221,0.15197652745048
0.13,0.210578228481209,0.150913990674813
0.14,0.210625840469512,0.149687882913987
0.15,0.210680327857378,0.148293641789865
0.16,0.210741933991052,0.146726704924305
0.17,0.210810902216781,0.144982509939169
0.18,0.210887475880812,0.143056494456317
0.19,0.210971898329392,0.140944096097609
0.2,0.211064412908767,0.138640752484907
0.21,0.211165101356903,0.136146467060096
0.22,0.211273398978641,0.13347950654516
0.23,0.211388579470544,0.130662703482109
0.24,0.211509916529171,0.127718890412953
0.25,0.211636683851085,0.124670899879702
0.26,0.211768155132845,0.121541564424365
0.27,0.211903604071014,0.118353716588952
0.28,0.212042304362153,0.115130188915473
0.29,0.212183529702821,0.111893813945937
0.3,0.212326553789581,0.108667424222354
0.31,0.212470783650548,0.10547058191622
0.32,0.212616159640054,0.102309767716972
0.33,0.212762755443986,0.099188191943534
0.34,0.212910644748229,0.0961090649148295
0.35,0.21305990123867,0.0930755969497821
0.36,0.213210598601195,0.0900909983673154
0.37,0.213362810521692,0.087158479486353
0.38,0.213516610686045,0.0842812506258185
0.39,0.213672072780142,0.0814625221046354
0.4,0.21382927048987,0.0787055042417274
0.41,0.213988160317504,0.0760147818239845
0.42,0.214148230030886,0.0734004375101623
0.43,0.214308850214247,0.070873928426983
0.44,0.214469391451819,0.0684467117011686
0.45,0.214629224327832,0.0661302444594413
0.46,0.214787719426519,0.0639359838285231
0.47,0.214944247332109,0.0618753869351362
0.48,0.215098178628836,0.0599599109060027
0.49,0.21524888390093,0.0582010128678447
0.5,0.215395733732622,0.0566101499473842
0.51,0.215538154675574,0.0551951050052201
0.52,0.215675797151166,0.0539489638374574
0.53,0.215808367548208,0.052861137974078
0.54,0.215935572255509,0.0519210389450637
0.55,0.216057117661881,0.0511180782803962
0.56,0.216172710156132,0.0504416675100574
0.57,0.216282056127074,0.049881218164029
