time_s,px,py,pz,qx,qy,qz,qw,m0
1765816350.4741836,0.06933413852204089,0.060936629342566745,-0.017123323110521733,0.7080071478292158,-0.7062037461029577,-0.0006748756860604212,-0.0013008288498778597,28.756710052490234
1765816350.4790823,0.06932424245634489,0.06093551936364016,-0.01711967688139153,0.7079991873355206,-0.7062117338058352,-0.0006871567150097267,-0.0012905746191905216,29.41809844970703
1765816350.4840112,0.0693287571774201,0.06093543322544678,-0.017124060508609415,0.7080004728304836,-0.7062104597927602,-0.0006836914944855283,-0.0012843352562733456,26.70494270324707
1765816350.4890125,0.0693342872721536,0.06093969513126348,-0.01712023731645708,0.7079934576692566,-0.7062174895009116,-0.0006836572994073918,-0.001286092242986563,28.541622161865234
1765816350.4943094,0.0693038993035222,0.06094757484267083,-0.0171104575340099,0.7080156427650935,-0.7061952246562405,-0.0007188787126867356,-0.001279642938361672,29.92835807800293
1765816350.4992087,0.06931976730886406,0.060940899492773336,-0.01712051997110834,0.7079987457072693,-0.7062121786489384,-0.000685129613891976,-0.0012905046554586889,27.446237564086914
1765816350.504159,0.06929234575236586,0.06093670722114894,-0.01712296660144967,0.7079985797178602,-0.7062123397649182,-0.0006869181097830918,-0.0012924491337337309,31.81242561340332
1765816350.509243,0.06928705196743776,0.060943948493778724,-0.0171175391109087,0.7079877836863927,-0.7062231533859892,-0.0006953692590740683,-0.0012931488594447877,28.92805290222168
1765816350.5139744,0.06924232304327635,0.06093377845719845,-0.017122961025172113,0.7079690455519594,-0.7062419519769272,-0.000678787701008206,-0.0012942392839904455,33.3032112121582
1765816350.5188825,0.06920616631739522,0.06094849052651611,-0.017115636352438596,0.7079661093964119,-0.706244829641281,-0.0006983937436919845,-0.0013193927560805143,32.8657112121582
1765816350.5237887,0.0691526196463006,0.06094066332261763,-0.01711880969418804,0.7079523961473695,-0.706258614350048,-0.0006956265459676521,-0.001300211235519813,32.38529968261719
1765816350.5290165,0.06911783450432216,0.060945079863524036,-0.017119959195566303,0.7079477409134723,-0.7062632358198533,-0.0007068426878539153,-0.001318422616610886,32.61924743652344
1765816350.5341582,0.06906874605372824,0.06093301681039093,-0.017119509632680253,0.7079481130514337,-0.7062629027290567,-0.0006911928764474206,-0.0013052616783513756,31.461219787597656
1765816350.5390916,0.06902524544257117,0.06093413544987754,-0.017114842108835272,0.7079757086274482,-0.7062352157474766,-0.0007057253377889369,-0.0013107186293915764,32.17660903930664
1765816350.544263,0.06896817767823717,0.060940363878532106,-0.01711507690573308,0.7079590144820391,-0.7062519183592507,-0.0007209151631781153,-0.0013198139359871265,29.305498123168945
1765816350.5491202,0.06894190959377157,0.060927654697755726,-0.017119154470511933,0.7079593245534515,-0.7062516632878796,-0.0006974533871910169,-0.0013024744515929014,27.711870193481445
1765816350.554233,0.06888609801746592,0.060934606161256795,-0.01711770413222126,0.7079455423554633,-0.7062654600429278,-0.0007230404615519167,-0.0012985460606511191,31.33617401123047
1765816350.5596988,0.06883883537442292,0.06092793877919913,-0.01711897149207626,0.7079698915862584,-0.706241049546493,-0.0007126096184302693,-0.00130565322399693,31.31405258178711
1765816350.5640678,0.06879734940893227,0.060941093854416,-0.017119130130826353,0.7079465323715524,-0.7062644499602033,-0.0007224422985625451,-0.0013084733973652656,30.21849250793457
1765816350.5692723,0.068754317092545,0.060932563212411375,-0.017117472862721077,0.7079631964763912,-0.7062477442124125,-0.000726619949707702,-0.001307001628883235,30.289939880371094
1765816350.574009,0.06871449018881826,0.060934515808426785,-0.0171186192338854,0.7079618519212102,-0.7062490939624944,-0.0007343252934990308,-0.0013016404301638624,29.130582809448242
1765816350.5789676,0.06868464205026675,0.06094418639251355,-0.017108422810117242,0.7079782696973979,-0.7062325751608179,-0.0007685442670161743,-0.0013148223103807994,28.52096176147461
1765816350.5842245,0.06867843591085353,0.06092710358836291,-0.01711731017810443,0.7079824566014591,-0.7062284252551485,-0.0007361980989873547,-0.0013078679426280614,31.30724334716797
1765816350.588974,0.06867313418956417,0.06094646418577872,-0.01711303661904129,0.7079757413697229,-0.7062351042203417,-0.0007675851560925906,-0.0013183367940147234,27.918176651000977
1765816350.5939057,0.06869456769323397,0.06095060086506702,-0.01710453553487442,0.7079661568164376,-0.7062447030315847,-0.0007981583120149167,-0.001305061569865945,28.26174545288086
1765816350.5991282,0.0687220140044157,0.06094568730736175,-0.01710977460855668,0.707971489865084,-0.7062393753504388,-0.000787346698031199,-0.0013016635557801224,31.768842697143555
