time_s,px,py,pz,qx,qy,qz,qw,m0
1765816523.9241498,0.2104328150053759,0.15368557863489163,-0.015697300281300827,0.7076735378867403,-0.7065387484493552,0.00032498420029641276,-0.0010271804869047068,28.61691665649414
1765816523.929178,0.21043144029910818,0.15369840140410954,-0.015701588741932435,0.7076693641446313,-0.7065429150900137,0.0003170923501263639,-0.0010390571110877346,31.766786575317383
1765816523.9339275,0.21042575178519976,0.15368595375288535,-0.01571855198702376,0.7076857059013582,-0.7065265675474453,0.00033489126097849926,-0.0010192449974310534,30.104528427124023
1765816523.938966,0.21042549577412384,0.1537056601227823,-0.015714486688063856,0.707679077801491,-0.7065331739125682,0.00032135864551699977,-0.0010458162768054047,31.308298110961914
1765816523.9441354,0.21042158222230242,0.15370300507338416,-0.015713389599016893,0.7076736490044689,-0.706538636233092,0.00031662188477392573,-0.0010304198972107656,32.66557693481445
1765816523.9491172,0.21042809932655354,0.15369645981368996,-0.015707189008536265,0.7076737043497727,-0.7065385553056936,0.0003052768857283236,-0.0010511158057006165,31.572338104248047
1765816523.9541314,0.210425024084897,0.15368766983380938,-0.015707558597219798,0.7076810670324575,-0.7065311839699038,0.00031201491391909416,-0.0010469424921109277,28.55177879333496
1765816523.9590437,0.21042901673731645,0.15371121846438393,-0.01569699039875038,0.7076681928362629,-0.7065440757613932,0.00029948537943638373,-0.0010526931385682417,29.317493438720703
1765816523.964207,0.2104406325033678,0.15369320792518673,-0.015715493393884006,0.7076600258652425,-0.7065522780253995,0.0003608159572919524,-0.001017851348525823,30.0975399017334
1765816523.968934,0.21041603340445814,0.15373671455383575,-0.015711784508453924,0.7076763579208987,-0.7065359170178287,0.00033904924075742654,-0.0010273505730946898,31.309757232666016
1765816523.9737399,0.21041589115164303,0.15376051850131245,-0.01570506067712102,0.7076775447486923,-0.7065347131266156,0.0003331526575610617,-0.00103962246050564,29.22305679321289
