Tiempo,x_ee,y_ee
0,0.0951419092432116,0.0670698199392663
0.01,0.0952401163069073,0.0669469083322903
0.02,0.0953228296576416,0.0668444020078571
0.03,0.0953876755158002,0.0667648916189278
0.04,0.0954322801017692,0.0667109678184635
0.05,0.0954542696359345,0.0666852212594254
0.06,0.0954512703386819,0.0666902425947745
0.07,0.0954209084303974,0.0667286224774721
0.08,0.0953608101314669,0.0668029515604791
0.09,0.0952686016622763,0.0669158204967569
0.1,0.0951419092432116,0.0670698199392663
0.11,0.0949783590946586,0.0672675405409687
0.12,0.0947755774370034,0.0675115729548251
0.13,0.0945311904906317,0.0678045078337966
0.14,0.0942428244759296,0.0681489358308444
0.15,0.0939081056132829,0.0685474475989295
0.16,0.0935246601230776,0.0690026337910132
0.17,0.0930901142256996,0.0695170850600565
0.18,0.0926020941415348,0.0700933920590205
0.19,0.0920582260909691,0.0707341454408664
0.2,0.0914561362943885,0.0714419358585553
0.21,0.0907949561970101,0.0722175916223306
0.22,0.0900798381433763,0.0730548916715655
0.23,0.0893174397028607,0.0739458526029153
0.24,0.0885144184448368,0.0748824910130353
0.25,0.0876774319386783,0.075856823498581
0.26,0.0868131377537588,0.0768608666562078
0.27,0.0859281934594518,0.077886637082571
0.28,0.085029256625131,0.078926151374326
0.29,0.08412298482017,0.0799714261281282
0.3,0.0832160356139423,0.0810144779406331
0.31,0.0823141346288502,0.0820485656572844
0.32,0.0814192796994102,0.0830719171186806
0.33,0.0805325367131675,0.0840840024142082
0.34,0.0796549715576671,0.0850842916332541
0.35,0.0787876501204543,0.0860722548652049
0.36,0.0779316382890741,0.0870473621994475
0.37,0.0770880019510717,0.0880090837253687
0.38,0.0762578069939922,0.088956889532355
0.39,0.0754421193053808,0.0898902497097934
0.4,0.0746420047727826,0.0908086343470706
0.41,0.0738584690069043,0.0917115891515842
0.42,0.0730922765110986,0.092598962302776
0.43,0.0723441315118799,0.0934706775980987
0.44,0.0716147382357624,0.094326658835005
0.45,0.0709048009092604,0.0951668298109476
0.46,0.0702150237588883,0.0959911143233791
0.47,0.0695461110111604,0.0967994361697522
0.48,0.0688987668925909,0.0975917191475196
0.49,0.0682736956296942,0.0983678870541341
0.5,0.0676716014489845,0.0991278636870482
0.51,0.0670930557995229,0.0998717413980562
