Tiempo,x_ee,y_ee
0,0.21,0.1
0.01,0.209958716387901,0.100103994811353
0.02,0.209924916102824,0.100195313630976
0.03,0.209899233198142,0.100270043721488
0.04,0.209882301727233,0.100324272345509
0.05,0.20987475574347,0.100354086765658
0.06,0.20987722930023,0.100355574244554
0.07,0.209890356450887,0.100324822044816
0.08,0.209914771248818,0.100257917429065
0.09,0.209951107747397,0.10015094765992
0.1,0.21,0.1
0.11,0.210062082060002,0.0998011617119243
0.12,0.210137987980779,0.0995505200583126
0.13,0.210228351815706,0.0992441623017843
0.14,0.210333807618158,0.0988781757049587
0.15,0.21045498944151,0.0984486475304553
0.16,0.210592531339139,0.0979516650408936
0.17,0.210747067364419,0.0973833154988929
0.18,0.210919231570726,0.0967396861670727
0.19,0.211109658011436,0.0960168643080525
0.2,0.211318980739922,0.0952109371844515
0.21,0.211547204836703,0.0943198901017664
0.22,0.211791819490855,0.0933493005370017
0.23,0.212049684918597,0.0923066440100391
0.24,0.21231766133615,0.0911993960407604
0.25,0.212592608959731,0.0900350321490472
0.26,0.21287138800556,0.0888210278547813
0.27,0.213150858689855,0.0875648586778443
0.28,0.213427881228835,0.0862740001381179
0.29,0.21369931583872,0.0849559277554838
0.3,0.213962022735728,0.0836181170498237
0.31,0.214213140110669,0.0822669808263164
0.32,0.214450918052714,0.0809046810313293
0.33,0.214673884625626,0.0795323168965268
0.34,0.214880567893166,0.0781509876535734
0.35,0.215069495919096,0.0767617925341336
0.36,0.215239196767178,0.0753658307698717
0.37,0.215388198501175,0.0739642015924523
0.38,0.215515029184849,0.0725580042335399
0.39,0.215618216881961,0.0711483379247988
0.4,0.215696289656273,0.0697363018978936
0.41,0.215747649037163,0.0683229548709531
0.42,0.215770190416467,0.0669091935079642
0.43,0.215761682651637,0.0654958739593778
0.44,0.215719894600123,0.0640838523756452
0.45,0.215642595119377,0.0626739849072176
0.46,0.215527553066851,0.0612671277045461
0.47,0.215372537299996,0.0598641369180819
0.48,0.215175316676262,0.0584658686982761
0.49,0.214933660053103,0.0570731791955799
0.5,0.214645336287968,0.0556869245604445
0.51,0.214308200768398,0.0543080294848579
0.52,0.213920455002285,0.0529376928269564
0.53,0.213480387027607,0.0515771819864129
0.54,0.212986284882345,0.0502277643629005
0.55,0.21243643660448,0.0488907073560924
0.56,0.21182913023199,0.0475672783656616
0.57,0.211162653802856,0.0462587447912812
0.58,0.210435295355058,0.0449663740326243
0.59,0.209645342926575,0.0436914334893639
0.6,0.208791084555387,0.0424351905611731
0.61,0.207871127838422,0.041198785394564
0.62,0.206885358608392,0.0399828491234042
0.63,0.20583398225696,0.0387878856284004
0.64,0.204717204175784,0.0376143987902592
0.65,0.203535229756525,0.0364628924896873
0.66,0.202288264390845,0.0353338706073913
0.67,0.200976513470404,0.0342278370240778
0.68,0.199600182386862,0.0331452956204535
0.69,0.19815947653188,0.0320867502772251
0.7,0.196654601297119,0.0310527048750991
0.71,0.195086011766809,0.0300435771752337
0.72,0.193455161795462,0.0290594404605921
0.73,0.191763754930161,0.0281002818945894
0.74,0.190013494717987,0.0271660886406404
0.75,0.188206084706023,0.0262568478621599
0.76,0.186343228441351,0.0253725467225627
0.77,0.184426629471052,0.0245131723852638
0.78,0.18245799134221,0.0236787120136779
0.79,0.180439017601905,0.02286915277122
0.8,0.178371411797221,0.0220844818213048
0.81,0.176256922657013,0.0213246851592649
0.82,0.174097479637227,0.0205897441081029
