time_s,px,py,pz,qx,qy,qz,qw,m0
1765815947.489243,0.11516054388357404,0.19313831225347058,-0.016153017511942425,0.7073104478721309,-0.7069023897429522,0.00014785833407967764,-0.0009590852631435269,35.67974090576172
1765815947.4943435,0.1151660111041446,0.1931361046106358,-0.016159060471254226,0.7073297491556331,-0.706883051566137,0.0001690793899384078,-0.000974053455989135,37.018646240234375
1765815947.4994152,0.11516271294854291,0.19314167220240624,-0.016149917266271567,0.7073133385944304,-0.7068994966758295,0.0001458154836304359,-0.0009598873394829313,37.80195999145508
1765815947.5044122,0.11516224175977964,0.19313346362555997,-0.016162859211029716,0.7073229964153586,-0.7068898492635114,0.0001630414427031473,-0.0009450754980847415,36.26810073852539
1765815947.5093448,0.11517600581615756,0.19313423928033457,-0.01616165487865874,0.7073185526478418,-0.70689426913196,0.00016967127774165848,-0.0009636182915333481,38.312313079833984
1765815947.514338,0.11517111632438935,0.19313521320398613,-0.01616435750886966,0.7073158041962627,-0.706897003800425,0.00017402240349707995,-0.0009740987522847876,34.85298156738281
1765815947.519192,0.11517138378278051,0.19314183282431097,-0.0161626698608631,0.7073253091794874,-0.7068875136073607,0.0001675094608131088,-0.0009602295175822986,32.718421936035156
1765815947.5243385,0.11517460164938781,0.19316223911426078,-0.016159234088576266,0.7073116928005813,-0.7069011426657813,0.00016268955608220468,-0.0009577356094577413,37.17148971557617
1765815947.5294738,0.11518705769078745,0.19317560691330435,-0.016150621054047617,0.7073099948811687,-0.7069028597494706,0.0001702184596752808,-0.0009428917738537097,40.10624694824219
1765815947.5342119,0.11523601181365728,0.1932010365117117,-0.016189136741401558,0.7073123578399549,-0.7069005038649815,0.00018305628430769654,-0.0009341160075912858,36.849159240722656
1765815947.5390315,0.11524494775495268,0.1932152175375899,-0.016185138778851624,0.7073042824273719,-0.7069085756919598,0.00018183458444265496,-0.0009405366814672719,39.8018913269043
1765815947.544167,0.11525549701527175,0.19322492381602688,-0.016208632178504045,0.7073080084754239,-0.7069048945661998,0.00019992664864744463,-0.0009006743112624802,36.17555236816406
1765815947.549463,0.11527832992905072,0.19325810073556163,-0.016201615288554058,0.7072976048121729,-0.7069152852589506,0.0001765355332847805,-0.0009200703372280341,34.14625549316406
1765815947.554212,0.11530488425723104,0.19328030766203555,-0.016210031698364866,0.7073105418268493,-0.706902345221963,0.00019716144264139005,-0.000912615835480611,34.02589416503906
1765815947.5595036,0.11530969659529566,0.19329502810113744,-0.016212255176900947,0.7073121838892101,-0.706900707083959,0.0002109299792998425,-0.0009057342979976326,37.37010192871094
1765815947.564363,0.11531807728058877,0.19333280943824924,-0.016199965957948134,0.707311721352736,-0.7069011574859886,0.00021817734314238675,-0.0009136633109796723,36.92855453491211
1765815947.5691545,0.1153461415892403,0.1933480159342289,-0.016192858019104153,0.707295465165784,-0.7069174150619927,0.00022240302701551716,-0.0009185721969560028,36.87122344970703
1765815947.574169,0.1153552296788016,0.19337252406318237,-0.016192696194174662,0.70729919768366,-0.7069136886215217,0.00022410472188851918,-0.0009119060468625388,34.78507995605469
1765815947.5792913,0.11535482691168504,0.19338016450552267,-0.016191663181287487,0.707298643004774,-0.706914261210231,0.00023847680117997043,-0.0008944439691863119,35.535640716552734
1765815947.5839934,0.11538576284517345,0.19340204943999395,-0.01617808592847758,0.70727750555425,-0.7069353881464285,0.0002575093160228602,-0.0009059868478995884,37.93022155761719
1765815947.589053,0.11534079161379045,0.19339695050319178,-0.016176745967063776,0.7073009332243652,-0.7069119699643932,0.00026322659571733487,-0.0008872951945440428,36.59176254272461
1765815947.5942917,0.1153518916972891,0.19341847963587563,-0.01616002669019402,0.7072799402134912,-0.7069329581473215,0.0002473149451009294,-0.0009042632334317048,36.78202438354492
1765815947.5989547,0.11536558830418334,0.1934103644011805,-0.016163693135727346,0.7072659415257723,-0.7069469475643818,0.0002661229253998811,-0.0009112988830784396,32.59272766113281
