Tiempo,x_ee,y_ee
0,0.115156810948246,0.192981761568576
0.01,0.115411440407378,0.19340589356522
0.02,0.115618553322659,0.193750005618962
0.03,0.115774749276439,0.194008760875338
0.04,0.115876627851068,0.194176822479881
0.05,0.115920788628895,0.194248853578126
0.06,0.115903831192271,0.194219517315607
0.07,0.115822355123544,0.194083476837858
0.08,0.115672960005064,0.193835395290414
0.09,0.115452245419181,0.193469935818808
0.1,0.115156810948246,0.192981761568576
0.11,0.114783256174606,0.192365535685252
0.12,0.114328180680613,0.191615921314369
0.13,0.113788184048616,0.190727581601462
0.14,0.113159865860964,0.189695179692065
0.15,0.112439825700007,0.188513378731713
0.16,0.111624663148095,0.187176841865939
0.17,0.110710977787577,0.185680232240279
0.18,0.109695369200804,0.184018213000266
0.19,0.108574436970124,0.182185447291434
0.2,0.107344780677888,0.180176598259319
0.21,0.106006356589828,0.17799169268751
0.22,0.104572547705212,0.175652211911825
0.23,0.103060093706687,0.173185000906138
0.24,0.101485734276905,0.170616904644321
0.25,0.0998662090985151,0.167974768100249
0.26,0.0982182578541662,0.165285436247796
0.27,0.0965586202265084,0.162575754060834
0.28,0.0949040358981914,0.159872566513238
0.29,0.0932712445518646,0.15720271857888
0.3,0.0916769858701779,0.154593055231636
0.31,0.0901353362498742,0.152065987706304
0.32,0.0886497189440705,0.149626192281389
0.33,0.0872208939199769,0.147273911496323
0.34,0.0858496211448038,0.145009387890536
0.35,0.0845366605857614,0.14283286400346
0.36,0.08328277221006,0.140744582374526
0.37,0.0820887159849098,0.138744785543165
0.38,0.0809552518775211,0.136833716048807
0.39,0.0798831398551043,0.135011616430885
0.4,0.0788731398848694,0.13327872922883
0.41,0.0779256785169181,0.131635026932177
0.42,0.0770398486329165,0.130079401830892
0.43,0.0762144096974221,0.128610476165042
0.44,0.0754481211749923,0.127226872174696
0.45,0.0747397425301845,0.125927212099925
0.46,0.0740880332275561,0.124710118180797
0.47,0.0734917527316646,0.12357421265738
0.48,0.0729496605070674,0.122518117769745
0.49,0.0724605160183218,0.12154045575796
0.5,0.0720230787299854,0.120639848862095
0.51,0.0716358319840747,0.119814514407934
