time_s,px,py,pz,qx,qy,qz,qw,m0
1765815781.1639686,0.09503967987935927,0.06711106201097543,-0.016916658672183067,0.7077284588849796,-0.7064832250515969,-0.00017100932067039544,-0.0013608676639244072,31.39649200439453
1765815781.169042,0.09503882729406941,0.06710938244463996,-0.01692264142788725,0.7077284886748968,-0.7064832081264462,-0.00016850309896496594,-0.00135445930780949,28.198558807373047
1765815781.174078,0.09503527039374492,0.06711999652049942,-0.01691435378443487,0.7077283993009199,-0.7064832715401331,-0.0001882094492979139,-0.0013654428260491628,32.55936813354492
1765815781.1795416,0.09503221365762447,0.06710771399366677,-0.016923632757232465,0.7077389020653532,-0.7064727649166653,-0.00016144302797064405,-0.0013612018510581537,30.679208755493164
1765815781.1845064,0.09504759371959694,0.0671047990427493,-0.016928913111507418,0.7077308178589218,-0.7064808533074133,-0.00015223821456867542,-0.001367547548307649,30.071359634399414
1765815781.189289,0.09504293056295163,0.06709971595726906,-0.016926684650693094,0.7077351089999989,-0.7064765676237045,-0.00014963588678264166,-0.0013610644695671123,30.10753059387207
1765815781.1941442,0.09503750042532315,0.06711179752739535,-0.016921324095190135,0.7077231787116967,-0.7064884769074227,-0.00017776795479327304,-0.0013793874713671141,29.862531661987305
1765815781.1993082,0.09504990959732158,0.06709758300760776,-0.016926679649407153,0.7077321475127374,-0.7064795252394713,-0.00014489818149516096,-0.0013663085073132297,31.714065551757812
1765815781.2044184,0.09505570421889352,0.0670990831154544,-0.016918452496230918,0.7077296079466111,-0.7064820372449676,-0.00017699531230417346,-0.0013790426375416384,31.493345260620117
1765815781.2090788,0.09505374325934535,0.06709878412571303,-0.016918224614393185,0.7077273439794307,-0.7064843032659756,-0.0002011226413103603,-0.0013767252059400138,31.174049377441406
1765815781.2141001,0.09506408566225284,0.0670823259652178,-0.016914617945848753,0.7077364806133777,-0.70647514062237,-0.0002047012968874747,-0.0013812273425073338,32.96973419189453
1765815781.2192364,0.09506356208911126,0.06706965095390298,-0.0169175676143227,0.707736573924406,-0.7064750693992236,-0.00021314048137271646,-0.0013685094962076752,32.933746337890625
