time_s,px,py,pz,qx,qy,qz,qw,m0
1771859715.5501235,0.21642574402311812,0.015695416674801316,-0.01691348046299361,-0.7057692332363219,0.7084388978085745,-0.0005917486824899705,0.0019409591142352418,34.63311767578125
1771859715.555381,0.21643261234614894,0.015706357868919066,-0.016907978654726062,-0.7057681888354707,0.7084398947256252,-0.0005776015266864881,0.001961011351592879,34.78695297241211
1771859715.560164,0.21642057294424272,0.015694158077135176,-0.016917534093672054,-0.7057761383423178,0.7084320550980723,-0.0005994808180521454,0.0019252217732530351,35.032352447509766
1771859715.5654159,0.21643677808321732,0.01569232238176913,-0.016915733713236507,-0.7057459315379488,0.7084621176911212,-0.0005956432518231692,0.0019372979537187315,30.57578468322754
1771859715.5702434,0.2164337392873883,0.015699435975048172,-0.016912186717663508,-0.705762644766681,0.7084454700293851,-0.0005886166149643769,0.001938756628327834,32.45515441894531
1771859715.5753026,0.2164333587010419,0.015695189252780555,-0.016917128143342126,-0.7057680576648304,0.708440082365033,-0.0005994120791079109,0.0019336969248429459,29.63179588317871
1771859715.5800765,0.21643410594345924,0.015698430020634334,-0.01691412715428456,-0.7057668721524426,0.7084412599000739,-0.0005914904919043324,0.0019374164116004167,32.831356048583984
1771859715.5850012,0.21643799862488783,0.01569253217467989,-0.016911378143583587,-0.7057680964305489,0.7084400447021695,-0.0005896355058042847,0.0019363504739177868,33.264286041259766
1771859715.5899715,0.21644980922323104,0.015682013637937753,-0.016915875430977168,-0.7057631937247072,0.7084449319110669,-0.0006079553710439403,0.0019295655707830665,32.9066047668457
1771859715.5952318,0.21644629594499867,0.01568526736970889,-0.016912613075750378,-0.7057645305237228,0.7084436150118996,-0.0005886199541139457,0.0019301114087009116,34.19974899291992
1771859715.6001282,0.2164528614737077,0.01567975362090084,-0.016912068553931466,-0.7057810044086199,0.7084271612186609,-0.0005984681602413008,0.0019423952971197353,32.42530059814453
1771859715.6053085,0.21644384600228622,0.015679852705790594,-0.016907299917804326,-0.7057809777383077,0.7084272201864921,-0.000567129395003221,0.0019399808883710146,33.26280975341797
1771859715.610314,0.21645245133719726,0.015672412479652734,-0.016897693289401425,-0.7057754888501545,0.7084326461872391,-0.0005387235157061046,0.0019633979334875004,31.411460876464844
1771859715.6154785,0.21645129697733864,0.01565297440160672,-0.016907098931062403,-0.7057876972634516,0.7084205218353472,-0.0005567594232594826,0.0019443901443133198,30.723068237304688
1771859715.620007,0.21645821552906336,0.015640921173632718,-0.016904865150980455,-0.7057784201524102,0.7084297416457027,-0.0005464223293675309,0.0019555617118862585,30.568147659301758
1771859715.6249635,0.21645662430674548,0.015645545549127365,-0.016905856153722525,-0.7057828347288435,0.7084253439570765,-0.0005136872367724315,0.001964272597913952,34.68685531616211
1771859715.6297805,0.2164602693599707,0.015644305291458594,-0.016906833051719833,-0.7057816318478705,0.7084265093990233,-0.0004974093905093932,0.0019802804778194273,34.850669860839844
1771859715.6348429,0.216466771986316,0.015626059697660653,-0.016917643196789713,-0.7057829191058265,0.7084252436925909,-0.0005255986658234834,0.0019669630383465316,30.59665298461914
1771859715.640026,0.2164573270820509,0.015632519394213368,-0.016922045166322584,-0.7057963129505399,0.7084118871422121,-0.0005041042560709893,0.001977033113516366,30.845003128051758
1771859715.644926,0.21645152544351748,0.015641842710307465,-0.016914762671589423,-0.7058004664064949,0.7084077214644019,-0.0004892839483032447,0.0019905755968317594,34.663936614990234
1771859715.6501117,0.21645604915467573,0.01564805945844016,-0.01691910361471792,-0.7057866612682591,0.7084214849035624,-0.00047532511956980373,0.0019906202214472787,35.057621002197266
1771859715.6551993,0.2164590458670174,0.015636904516657547,-0.016925134750889435,-0.7057950944252369,0.7084130740460322,-0.0004986747292715184,0.001988096938370035,30.984113693237305
1771859715.660072,0.21645218759820936,0.01565261128881097,-0.01692418870871023,-0.705790903696486,0.7084172854531702,-0.0004813193038993653,0.0019794600746266145,33.043331146240234
1771859715.6654494,0.2164511786929964,0.015656552868367393,-0.016933031201877266,-0.7058017111634596,0.7084064678715845,-0.0005085479108595758,0.0019905214041393195,30.969173431396484
1771859715.6701338,0.21645473195915996,0.01565732020883023,-0.01693080534379038,-0.705795085342442,0.708413092358792,-0.0005069097552177716,0.0019827061328094166,32.796173095703125
1771859715.6751373,0.21644682044365418,0.015670537988475595,-0.01692832611237402,-0.7057950405247309,0.7084131563601437,-0.0005004350558978489,0.0019774304808891164,31.6827335357666
