Tiempo,x_ee,y_ee
0,0.267386436441022,0.0655192465477681
0.01,0.26755971308484,0.0655540021689672
0.02,0.267698965341382,0.0655816487530599
0.03,0.267802512635557,0.0656019558871946
0.04,0.267868674392277,0.0656146931585195
0.05,0.267895770036453,0.0656196301541829
0.06,0.267882118992993,0.0656165364613331
0.07,0.26782604068681,0.0656051816671185
0.08,0.267725854542813,0.0655853353586872
0.09,0.267579879985913,0.0655567671231877
0.1,0.267386436441022,0.0655192465477681
0.11,0.267143843333048,0.0654725432195769
0.12,0.266850420086903,0.0654164267257622
0.13,0.266504486127497,0.0653506666534724
0.14,0.266104360879741,0.0652750325898558
0.15,0.265648363768546,0.0651892941220607
0.16,0.265134814218821,0.0650932208372353
0.17,0.264562031655478,0.064986582322528
0.18,0.263928335503426,0.064869148165087
0.19,0.263232045187578,0.0647406879520607
0.2,0.262471480132842,0.0646009712705973
0.21,0.261646623751061,0.0644500918390186
0.22,0.260764115401803,0.06428943990034
0.23,0.259832258431565,0.0641207298287503
0.24,0.258859356186848,0.0639456759984385
0.25,0.257853712014149,0.0637659927835933
0.26,0.256823629259967,0.0635833945584037
0.27,0.255777411270801,0.0633995956970585
0.28,0.254723361393151,0.0632163105737466
0.29,0.253669782973514,0.0630352535626569
0.3,0.252624979358389,0.0628581390379781
0.31,0.251595511204087,0.0626863274263831
0.32,0.250580968406168,0.0625197633644801
0.33,0.249579198170003,0.0623580375413614
0.34,0.248588047700964,0.062200740646119
0.35,0.247605364204421,0.0620474633678451
0.36,0.246628994885747,0.0618977963956319
0.37,0.245656786950312,0.0617513304185717
0.38,0.244686587603488,0.0616076561257564
0.39,0.243716244050648,0.0614663642062784
0.4,0.242743603497161,0.0613270453492297
0.41,0.241766926509334,0.0611893525893636
0.42,0.240786127097207,0.0610531883440776
0.43,0.239801532631756,0.0609185173764299
0.44,0.238813470483956,0.0607853044494793
0.45,0.237822268024781,0.060653514326284
0.46,0.236828252625206,0.0605231117699026
0.47,0.235831751656207,0.0603940615433935
0.48,0.234833092488759,0.0602663284098152
0.49,0.233832602493835,0.0601398771322262
0.5,0.232830609042413,0.0600146724736849
0.51,0.231827550155681,0.0598906086533009
0.52,0.230824306455696,0.0597672977143886
0.53,0.229821869214728,0.0596442811563135
0.54,0.228821229705047,0.0595211004784411
0.55,0.227823379198925,0.0593972971801367
0.56,0.226829308968633,0.059272412760766
0.57,0.22584001028644,0.0591459887196944
0.58,0.224856474424619,0.0590175665562874
0.59,0.223879692655439,0.0588866877699105
0.6,0.222910656251171,0.0587528938599291
0.61,0.221950788646028,0.0586158666284522
0.62,0.221003241921986,0.0584758490885622
0.63,0.220071600322964,0.058333224556085
0.64,0.219159448092879,0.0581883763468465
0.65,0.21827036947565,0.0580416877766725
0.66,0.217407948715194,0.0578935421613889
0.67,0.216575770055429,0.0577443228168216
0.68,0.215777417740275,0.0575944130587965
0.69,0.215016476013648,0.0574441962031394
0.7,0.214296529119467,0.0572940555656762
0.71,0.213620516783922,0.0571444183624753
0.72,0.212988800662292,0.0569958874105754
0.73,0.21240109789213,0.0568491094272575
0.74,0.211857125610987,0.0567047311298028
0.75,0.211356600956415,0.0565633992354925
0.76,0.210899241065965,0.0564257604616077
0.77,0.210484763077189,0.0562924615254296
0.78,0.210112884127639,0.0561641491442392
0.79,0.209783321354867,0.0560414700353179
0.8,0.209495791896424,0.0559250709159467
0.81,0.209249544774528,0.0558154770166234
0.82,0.209041956550058,0.0557127276207127
0.83,0.208869935668559,0.0556167405247957
0.84,0.208730390575575,0.0555274335254539
0.85,0.208620229716651,0.0554447244192684
0.86,0.208536361537333,0.0553685310028206
0.87,0.208475694483164,0.0552987710726916
0.88,0.20843513699969,0.0552353624254628
0.89,0.208411597532456,0.0551782228577155
0.9,0.208401984527006,0.0551272701660309
0.91,0.20840353587943,0.0550823862386079
0.92,0.208414807287998,0.0550433093301155
0.93,0.208434683901524,0.0550097417868403
0.94,0.208462050868825,0.054981385955069
0.95,0.208495793338714,0.0549579441810881
0.96,0.208534796460007,0.0549391188111844
0.97,0.208577945381518,0.0549246121916444
0.98,0.208624125252063,0.0549141266687548
