time_s,px,py,pz,qx,qy,qz,qw,m0
1771859639.7213092,0.267085235863698,0.06540962696613072,-0.01620683751238272,-0.7055912900887535,0.7086163350156311,-0.0008146815643661324,0.001776905695876311,33.796875
1771859639.7263112,0.26708468276733804,0.06541017293058854,-0.01621009411641365,-0.7055943161324437,0.7086133491131772,-0.0008107816629070214,0.0017678046529004134,37.403324127197266
1771859639.731085,0.2670830884602482,0.06541702108743898,-0.016202331231838285,-0.7056010922745068,0.7086065826359973,-0.0007928658316318178,0.001783532934767858,34.87103271484375
1771859639.736431,0.26707458672230666,0.06540388266275941,-0.01621311942843437,-0.705607991279261,0.7085997277078104,-0.0008120947714337769,0.0017689085180970059,34.8599853515625
1771859639.7412114,0.2670875750785318,0.0654090119035165,-0.016217439488153518,-0.7056050135666627,0.7086026643329366,-0.0008073511651050694,0.0017824460578823702,34.679954528808594
1771859639.7460885,0.2670854536137095,0.06540027878534077,-0.016215942025765852,-0.7056066650493656,0.7086010575402674,-0.0008094823219864904,0.0017664170224839214,38.311344146728516
1771859639.7511156,0.2670827592474185,0.06539453171931621,-0.016225189837455245,-0.7056146625304834,0.7085931074104767,-0.0008101973181034677,0.0017606057657786462,38.84809875488281
1771859639.7560868,0.26707966163106067,0.06539731982274836,-0.016224775633145533,-0.7056176379570145,0.708590168639356,-0.000802879687243134,0.0017542222836620363,33.11396789550781
1771859639.761344,0.26709300519607193,0.06540606272273963,-0.016223297666990294,-0.7056129839197782,0.7085947498590695,-0.0007967075938125431,0.001778384941282044,32.01716613769531
1771859639.7662716,0.26709988128865186,0.0654040251296391,-0.016220803735867803,-0.7056166429331361,0.7085911038769316,-0.0008085696821468686,0.001773960910430878,33.221920013427734
1771859639.7711275,0.2671032909579031,0.06541624189687474,-0.01622107668721926,-0.7056196189744585,0.7085881513035684,-0.0007843516507891397,0.0017804333796294061,32.61593246459961
1771859639.7762654,0.26709949690278445,0.06541132472596561,-0.01622741567757565,-0.705630797518788,0.7085770464549711,-0.0007880694929570756,0.0017679866015497747,35.58631896972656
1771859639.7811258,0.2671275605483566,0.06540772366202377,-0.01622608037638195,-0.7056196792852634,0.70858811974047,-0.0007975035497225863,0.0017631665025617247,33.70444869995117
1771859639.7862747,0.2671254988341221,0.06542710869924442,-0.01621772453486825,-0.7056338021614125,0.7085740376385189,-0.0007819073204036426,0.0017773724476201434,34.19253921508789
1771859639.7910466,0.26714517801825155,0.06541899735756948,-0.016219286435328162,-0.7056294852159591,0.7085783570467552,-0.0007769588030889298,0.0017713988257294735,29.0483341217041
1771859639.7960987,0.2671561883128173,0.06542003309998323,-0.01621657777341689,-0.7056196125190699,0.7085881507204886,-0.0007909658492549628,0.0017802977225174757,33.28770065307617
1771859639.801155,0.2671570049504002,0.06541806673954402,-0.01621044235647156,-0.7056142039912302,0.7085935716236357,-0.0007735033344817942,0.001773998893381182,30.349014282226562
1771859639.8060398,0.2671594213462073,0.0654203997566028,-0.016211187255026863,-0.7056167735824156,0.7085909839623734,-0.0007749613379436671,0.0017848589026651324,30.702220916748047
1771859639.8111742,0.26714890577230777,0.06540311110930573,-0.016221372010566837,-0.7056225851815907,0.7085852197728821,-0.0008042444700382743,0.0017626094002358222,31.6855525970459
1771859639.8163397,0.26714939874270505,0.0654131608201039,-0.016217916809368904,-0.7056087004195395,0.7085990702059738,-0.0007899233952838129,0.0017594364176942005,34.377105712890625
1771859639.8213608,0.26715116655817384,0.06541709393857689,-0.016217033630170262,-0.7055949607693472,0.7086127093206069,-0.0007903720790189432,0.0017761864172438518,35.19707489013672
1771859639.8264217,0.2671337433761645,0.06541253047026742,-0.016221183788745548,-0.7056042182657046,0.7086035084657335,-0.0007881942107419287,0.001770227551230653,35.606475830078125
