Tiempo,x_ee,y_ee
0,0.0853321825160747,0.0132179830057721
0.01,0.0851650140867652,0.0131610786931478
0.02,0.0850307268665022,0.0131152992693403
0.03,0.0849309211043359,0.0130812149270952
0.04,0.0848671970493161,0.0130593958591584
0.05,0.0848411549504929,0.0130504122582756
0.06,0.0848543950569162,0.0130548343171926
0.07,0.0849085176176361,0.0130732322286549
0.08,0.0850051228817025,0.0131061761854085
0.09,0.0851458110981654,0.013154236380199
0.1,0.0853321825160747,0.0132179830057721
0.11,0.0855658373844806,0.0132979862548737
0.12,0.0858483759524329,0.0133948163202494
0.13,0.0861813984689816,0.0135090433946449
0.14,0.0865665051831767,0.013641237670806
0.15,0.0870052963440682,0.0137919693414785
0.16,0.0874993722007061,0.0139618085994081
0.17,0.0880503330021404,0.0141513256373404
0.18,0.0886597789974209,0.0143610906480213
0.19,0.0893293104355979,0.0145916738241965
0.2,0.0900605275657211,0.0148436453586117
0.21,0.0908534247625841,0.0151170215213967
0.22,0.0917015729039545,0.0154096028922176
0.23,0.0925969369933434,0.0157186361281245
0.24,0.0935314820342617,0.0160413678861675
0.25,0.0944971730302207,0.0163750448233967
0.26,0.0954859749847313,0.0167169135968623
0.27,0.0964898529013046,0.0170642208636144
0.28,0.0975007717834517,0.0174142132807032
0.29,0.0985106966346837,0.0177641375051787
0.3,0.0995115924585116,0.018111240194091
0.31,0.100497127258381,0.0184533353551262
0.32,0.101467781037471,0.0187905063985137
0.33,0.102425736798897,0.0191234040851185
0.34,0.103373177545774,0.0194526791758061
0.35,0.104312286281215,0.0197789824314415
0.36,0.105245246008336,0.02010296461289
0.37,0.106174239730251,0.0204252764810169
0.38,0.107101450450074,0.0207465687966873
0.39,0.10802906117092,0.0210674923207664
0.4,0.108959254895903,0.0213886978141196
0.41,0.109893758367742,0.0217106830473945
0.42,0.110832473287575,0.0220333338303688
0.43,0.111774845096144,0.0223563829826028
0.44,0.112720319234191,0.0226795633236567
0.45,0.113668341142458,0.0230026076730909
0.46,0.114618356261687,0.0233252488504655
0.47,0.115569810032621,0.0236472196753407
0.48,0.116522147896002,0.0239682529672768
0.49,0.117474815292571,0.0242880815458341
0.5,0.118427257663071,0.0246064382305728
0.51,0.119379033478097,0.024923124678347
0.52,0.120330153327658,0.0252382178951859
0.53,0.121280740831614,0.0255518637244126
0.54,0.122230919609829,0.0258642080093503
0.55,0.123180813282162,0.026175396593322
0.56,0.124130545468475,0.0264855753196508
0.57,0.125080239788631,0.0267948900316599
0.58,0.12603001986249,0.0271034865726723
0.59,0.126980009309915,0.0274115107860111
0.6,0.127930331750766,0.0277191085149994
0.61,0.128881068269136,0.0280264442664511
0.62,0.129832129806045,0.0283337572011433
0.63,0.130783384766742,0.0286413051433437
0.64,0.131734701556478,0.0289493459173201
0.65,0.132685948580503,0.0292581373473403
0.66,0.133636994244067,0.0295679372576721
0.67,0.134587706952421,0.0298790034725833
0.68,0.135537955110813,0.0301915938163417
0.69,0.136487607124496,0.0305059661132152
0.7,0.137436531398718,0.0308223781874714
0.71,0.138384597091513,0.0311411013333046
0.72,0.139331676372047,0.0314624607246145
0.73,0.140277642162268,0.0317867950052269
0.74,0.141222367384125,0.0321144428189679
0.75,0.142165724959565,0.0324457428096636
0.76,0.143107587810538,0.0327810336211398
0.77,0.144047828858992,0.0331206538972226
0.78,0.144986321026875,0.033464942281738
0.79,0.145922937236137,0.0338142374185121
0.8,0.146857550408724,0.0341688779513707
0.81,0.147790025162885,0.0345291886445269
0.82,0.148720192902056,0.0348954387437415
0.83,0.149647876725973,0.0352678836151625
0.84,0.150572899734374,0.0356467786249377
0.85,0.151495085026992,0.036032379139215
0.86,0.152414255703565,0.0364249405241423
0.87,0.153330234863827,0.0368247181458674
0.88,0.154242845607516,0.0372319673705382
0.89,0.155151911034366,0.0376469435643027
0.9,0.156057254244113,0.0380699020933086
0.91,0.156958696495334,0.0385010806450941
0.92,0.157856051681959,0.0389406461927582
0.93,0.158749131856762,0.0393887480307903
0.94,0.159637749072513,0.0398455354536797
0.95,0.160521715381983,0.0403111577559157
0.96,0.161400842837946,0.0407857642319876
0.97,0.162274943493172,0.0412695041763848
0.98,0.163143829400434,0.0417625268835964
0.99,0.164007312612502,0.0422649816481119
1,0.164865205182148,0.0427770177644206
1.01,0.165717314269632,0.0432987597894637
1.02,0.16656342746516,0.0438302333299904
1.03,0.167403327466425,0.0443714392552021
1.04,0.168236796971121,0.0449223784342999
1.05,0.169063618676943,0.0454830517364851
1.06,0.169883575281583,0.0460534600309588
1.07,0.170696449482735,0.0466336041869222
1.08,0.171502023978094,0.0472234850735767
1.09,0.172300081465353,0.0478231035601234
1.1,0.173090404642205,0.0484324605157634
1.11,0.173872813781662,0.0490515486477158
1.12,0.174647279458006,0.0496803280152697
1.13,0.175413809820838,0.0503187505157321
1.14,0.176172413019758,0.0509667680464098
1.15,0.176923097204366,0.0516243325046099
1.16,0.177665870524263,0.0522913957876392
1.17,0.178400741129048,0.0529679097928047
1.18,0.179127717168322,0.0536538264174132
1.19,0.179846806791684,0.0543490975587717
1.2,0.180558018148736,0.0550536751141871
1.21,0.18126134528632,0.0557673997426281
1.22,0.181956725840249,0.0564896671497098
1.23,0.182644083343577,0.0572197618027092
1.24,0.18332334132936,0.0579569681689034
1.25,0.183994423330654,0.0587005707155694
1.26,0.184657252880514,0.059449853909984
1.27,0.185311753511994,0.0602041022194242
1.28,0.18595784875815,0.0609626001111671
1.29,0.186595462152038,0.0617246320524896
1.3,0.187224517226712,0.0624894825106687
1.31,0.187844968250059,0.0632563736319998
1.32,0.188456892429289,0.0640242782788524
1.33,0.189060397706443,0.0647921069926144
1.34,0.189655592023561,0.0655587703146738
1.35,0.190242583322685,0.0663231787864184
1.36,0.190821479545856,0.0670842429492362
1.37,0.191392388635115,0.0678408733445151
1.38,0.191955418532503,0.0685919805136431
1.39,0.19251067718006,0.069336474998008
1.4,0.193058272519829,0.0700732673389979
1.41,0.193598426807918,0.0708013761038446
1.42,0.194131819556713,0.0715202519631559
1.43,0.194659244592667,0.0722294536133838
1.44,0.195181495742235,0.0729285397509801
1.45,0.19569936683187,0.0736170690723967
1.46,0.196213651688026,0.0742946002740853
1.47,0.196725144137157,0.0749606920524978
1.48,0.197234638005718,0.0756149031040861
1.49,0.197742927120161,0.076256792125302
1.5,0.198250805306941,0.0768859178125974
1.51,0.198759004364036,0.0775018198995962
1.52,0.199268007975525,0.0781039622686104
1.53,0.199778237797012,0.0786917898391242
1.54,0.200290115484099,0.0792647475306218
1.55,0.20080406269239,0.0798222802625874
1.56,0.201320501077488,0.080363832954505
1.57,0.201839852294997,0.0808888505258589
1.58,0.20236253800052,0.0813967778961331
1.59,0.20288897984966,0.0818870599848119
1.6,0.203419599498021,0.0823591417113794
1.61,0.203954663681344,0.0828124086871806
1.62,0.204493819455923,0.0832460092910043
1.63,0.205036558958192,0.0836590325934999
1.64,0.205582374324582,0.0840505676653169
1.65,0.206130757691525,0.0844197035771051
1.66,0.206681201195455,0.0847655293995138
1.67,0.207233196972804,0.0850871342031926
1.68,0.207786237160005,0.0853836070587912
1.69,0.208339813893489,0.085654037036959
1.7,0.208893419309689,0.0858975132083456
1.71,0.209446464993907,0.0861132153974708
1.72,0.209998040326914,0.0863006864443358
1.73,0.210547154138354,0.0864595599428119
1.74,0.211092815257868,0.0865894694867706
1.75,0.211634032515098,0.0866900486700832
1.76,0.212169814739685,0.0867609310866213
1.77,0.212699170761272,0.086801750330256
1.78,0.213221109409499,0.086812139994859
1.79,0.21373463951401,0.0867917336743015
1.8,0.214238769904444,0.086740164962455
1.81,0.214732526362739,0.0866572434100819
1.82,0.215215002480002,0.0865434823955085
1.83,0.215685308799638,0.0863995712539523
1.84,0.21614255586505,0.0862261993206306
1.85,0.216585854219641,0.0860240559307609
1.86,0.217014314406813,0.0857938304195604
1.87,0.21742704696997,0.0855362121222466
1.88,0.217823162452515,0.0852518903740369
1.89,0.218201771397852,0.0849415545101486
1.9,0.218561984349383,0.0846058938657992
1.91,0.21890300634403,0.0842457320928863
1.92,0.219224420392788,0.0838624301100293
1.93,0.219525904000171,0.0834574831525277
1.94,0.219807134670694,0.0830323864556813
1.95,0.220067789908869,0.0825886352547896
1.96,0.220307547219212,0.0821277247851522
1.97,0.220526084106235,0.0816511502820688
1.98,0.220723078074453,0.0811604069808391
1.99,0.22089820662838,0.0806569901167626
2,0.221051147272529,0.080142394925139
2.01,0.221181693100851,0.0796181190240031
2.02,0.221290099565044,0.0790856695623299
2.03,0.221376737706244,0.0785465560718299
2.04,0.221441978565585,0.0780022880842133
2.05,0.221486193184201,0.0774543751311905
2.06,0.221509752603229,0.0769043267444717
2.07,0.221513027863803,0.0763536524557673
2.08,0.221496390007057,0.0758038617967875
2.09,0.221460210074126,0.0752564642992427
2.1,0.221404859106146,0.0747129694948431
2.11,0.221330766104655,0.0741747635262264
2.12,0.221238591912806,0.0736427389797392
2.13,0.221129055334154,0.0731176650526552
2.14,0.221002875172256,0.0726003109422485
2.15,0.220860770230668,0.072091445845793
2.16,0.220703459312946,0.0715918389605623
2.17,0.220531661222647,0.0711022594838306
2.18,0.220346094763326,0.0706234766128716
2.19,0.220147478738539,0.0701562595449592
2.2,0.219936531951843,0.0697013774773673
2.21,0.219713945263493,0.0692594359736983
2.22,0.219480297760537,0.0688303860628679
2.23,0.219236140586725,0.0684140151401205
2.24,0.218982024885804,0.0680101106007004
2.25,0.218718501801523,0.0676184598398518
2.26,0.218446122477629,0.0672388502528191
2.27,0.218165438057871,0.0668710692348466
2.28,0.217876999685997,0.0665149041811786
2.29,0.217581358505755,0.0661701424870593
