time_s,px,py,pz,qx,qy,qz,qw,m0
1771859578.3862412,0.08543348468461776,0.013257891716491605,-0.017770466135550382,-0.7070957723334087,0.7071169031159876,0.0003926824993628974,0.0010487498890539987,40.065181732177734
1771859578.3912091,0.08543676612542339,0.013259812414605967,-0.01777135064515578,-0.7070932208597401,0.707119442744522,0.00038838840305003755,0.0010582350041489254,35.358055114746094
1771859578.3961635,0.0854271844129006,0.0132561665492806,-0.017771373551360645,-0.7070944923997562,0.7071181698366319,0.0003909264530466663,0.0010582444574761933,40.000099182128906
1771859578.4010897,0.08542438201571784,0.013253069950334618,-0.01777148585008633,-0.7070932383617945,0.7071194429651674,0.00038678474394149217,0.001046919874628113,37.5167350769043
1771859578.4062552,0.08542302623872877,0.013263761541827531,-0.01776691811637989,0.7071134603760292,-0.7070991937757339,-0.0004047745465658064,-0.0010585245917471703,36.631141662597656
1771859578.411197,0.08541827525253988,0.013267580769025311,-0.01776484710530208,-0.7070957957861093,0.7071168629193781,0.00042052949985489223,0.0010492433494292872,39.224769592285156
1771859578.4161587,0.08543160303133217,0.0132552404931886,-0.01777239402801336,-0.7070919658719771,0.7071207085223606,0.00038503018012223334,0.0010522024034448137,35.925209045410156
1771859578.4209547,0.08541213959152344,0.013257083094846942,-0.017769849520540025,-0.7070968486344518,0.7071158076862443,0.000396543118050144,0.001060153297013893,37.44867706298828
1771859578.42668,0.08541667276926168,0.013246467127146345,-0.017771196567693895,-0.7070860259629222,0.7071266240595167,0.00038042800416190724,0.0010699105973324288,39.341285705566406
1771859578.4311485,0.08539774421272493,0.013251661355844113,-0.017769550449402025,-0.7070761521513189,0.7071364682384578,0.00039408903222053166,0.0010839926015013027,40.06012725830078
1771859578.4363067,0.08536243399867705,0.013240288307069801,-0.01777190480493298,-0.7070885513983135,0.7071240838714279,0.00038868125337172566,0.0010767624210477212,42.93330001831055
1771859578.4413347,0.08535546435769523,0.013235817385275963,-0.017773566295739174,-0.7070828503342479,0.7071297515094755,0.0003788420198235286,0.001101713241864234,38.58313751220703
1771859578.4462743,0.0853454894889043,0.013238494679812661,-0.017771066009987353,-0.7070786414505261,0.7071339461631915,0.00039187463528586613,0.001106084274031505,42.734066009521484
1771859578.4513052,0.08531091906442619,0.013221072534279458,-0.017769982678300558,-0.7070940744851137,0.707118528233663,0.0003883929943292983,0.0010981837645355672,41.429847717285156
1771859578.45622,0.08529753136622688,0.013224971441992764,-0.017771918878352853,-0.7070927129528757,0.7071198734980273,0.0003905204695447537,0.001107829787838928,41.337791442871094
1771859578.461213,0.08530761528539244,0.013224429152447812,-0.017769864561005815,-0.7070885164163135,0.7071240751609326,0.00039598336031754477,0.0011024868031135654,45.72254180908203
1771859578.4662356,0.08531246004380359,0.01321631505903356,-0.01777486233766068,-0.7070914614485984,0.7071211478746908,0.00037654611954622064,0.0010979926615676471,40.37088394165039
1771859578.4712715,0.08531004136465369,0.013219567645699998,-0.01776907147598132,-0.7070801535222119,0.7071324619575393,0.0003807995158894803,0.0010921229799823466,37.44308853149414
