time_s,px,py,pz,qx,qy,qz,qw,m0
1771859491.2079446,0.10944869613442902,0.11984568162335912,-0.017100686301667306,-0.7065389064046508,0.7076714655690729,-0.00022990191413494544,0.0019538937919311937,36.9896354675293
1771859491.2131116,0.10944924548791286,0.11983671465857638,-0.017105773866049556,-0.7065481672267857,0.7076622391843315,-0.0002469716544483149,0.0019446403497658219,41.44313049316406
1771859491.217748,0.10943505386199584,0.11985441389025368,-0.01709113350537604,-0.706544420033187,0.7076659669349783,-0.00020548348040668406,0.0019543639602588253,43.171810150146484
1771859491.2232628,0.1094351976498136,0.11984904812277426,-0.017089628825983055,-0.7065486134988218,0.7076618235660378,-0.00021528704518798702,0.0019374936312240648,39.07126998901367
1771859491.2279654,0.10944712928383606,0.1198421513426755,-0.01709294120834247,-0.7065453328836061,0.7076650806731715,-0.00022259095940245155,0.0019433552152206665,37.250606536865234
1771859491.2330751,0.10944936357587967,0.11984125162798191,-0.017097980166016262,-0.7065347061034689,0.7076757202736352,-0.00022987915588213676,0.001931621611551556,36.0451774597168
1771859491.2377882,0.10944882452371742,0.11984643946749056,-0.01709751136493972,-0.7065414187490648,0.7076689699030331,-0.00023049684205446872,0.0019492305262780567,40.106266021728516
1771859491.2431078,0.10947380404231975,0.11984718433520634,-0.01709482543632697,-0.7065221757759498,0.7076881947197605,-0.00023290047295727425,0.0019442089584206634,36.7663688659668
1771859491.2479827,0.1094436745024458,0.11985594304704797,-0.0170961117462628,-0.7065439331390355,0.7076664840044083,-0.00022600200684716088,0.0019408462982526845,41.638755798339844
1771859491.2535913,0.10943718301539739,0.11985391045960857,-0.017093285856724885,-0.7065510530607734,0.7076594010916456,-0.00023547017170447447,0.001930289906728269,39.48550033569336
1771859491.2583172,0.10945165603465486,0.1198521855753947,-0.017104463616023816,-0.7065400674458278,0.7076703770208065,-0.00025481865773766807,0.001925006058813215,36.73981475830078
1771859491.2632236,0.10944268632947717,0.11986609817988404,-0.01709930387835852,-0.7065345671714558,0.707675813053058,-0.0002385104054124141,0.0019473377527053693,40.656272888183594
1771859491.268142,0.10945315610174063,0.11986662221005402,-0.017099814079491592,-0.706530014640574,0.7076803929367664,-0.00025873449334984475,0.0019320769436459106,38.694427490234375
1771859491.2732382,0.10944682255313035,0.11986754719447834,-0.017096636423059836,-0.706535661602374,0.7076747436104914,-0.00025434317105170847,0.0019368658890535067,41.5378303527832
1771859491.278225,0.10943435352371411,0.11986192478919518,-0.01709764124159876,-0.7065399334571114,0.7076704875164156,-0.00026463372022370377,0.001932226097882015,41.06682205200195
1771859491.2829826,0.10941942002347514,0.11986532919802195,-0.01709415614313077,-0.7065689976559412,0.7076414565562954,-0.00024660701098818446,0.0019389944160473729,37.36688995361328
1771859491.2877471,0.10942718157797345,0.11985223207599617,-0.01709595130290536,-0.7065523134591393,0.7076580687220219,-0.000252898108832678,0.0019550347062831093,36.712310791015625
1771859491.292857,0.10944031140518831,0.11985016547323099,-0.01709305584275725,-0.7065362226734712,0.7076741878133739,-0.0002512868428783039,0.001935667302878938,41.08019256591797
1771859491.2978053,0.10942151872427373,0.11984366435117212,-0.0170983895210403,-0.7065578775226203,0.7076525432402853,-0.0002458341108016624,0.0019450763162846406,37.984466552734375
1771859491.303121,0.10943483874904329,0.11984494362448485,-0.017098283006406284,-0.7065442677489572,0.7076661114934999,-0.00025130996647518457,0.0019517166956099833,40.29143142700195
