Tiempo,x_ee,y_ee
0,0.11,0.12
0.01,0.109828491034674,0.120043493878516
0.02,0.109690510456132,0.120077438576344
0.03,0.109587777533106,0.120101790546365
0.04,0.10952201153433,0.120116506241461
0.05,0.109494931728538,0.120121542114514
0.06,0.109508257384462,0.120116854618405
0.07,0.109563707770837,0.120102400206018
0.08,0.109663002156396,0.120078135330233
0.09,0.109807859809873,0.120044016443933
0.1,0.11,0.12
0.11,0.110241141995512,0.119946042451315
0.12,0.110533005065141,0.119882100250761
0.13,0.110877308477621,0.119808129851218
0.14,0.111275771501687,0.11972408770557
0.15,0.11173011340607,0.119629930266698
0.16,0.112242053459505,0.119525613987485
0.17,0.112813310930726,0.119411095320811
0.18,0.113445605088465,0.119286330719559
0.19,0.114140655201455,0.119151276636611
0.2,0.114900180538432,0.119005889524848
0.21,0.115724235572974,0.118850491611171
0.22,0.116606215598049,0.118686868218551
0.23,0.117537851111472,0.118517170443978
0.24,0.118510872611055,0.118343549384442
0.25,0.119517010594614,0.118168156136932
0.26,0.120547995559962,0.117993141798438
0.27,0.121595558004913,0.117820657465949
0.28,0.122651428427281,0.117652854236455
0.29,0.123707337324881,0.117491883206946
0.3,0.124755015195527,0.117339895474412
0.31,0.125787930478589,0.117198577566692
0.32,0.126806503379666,0.117067757735025
0.33,0.127812892045915,0.116946799661501
0.34,0.12880925462449,0.11683506702821
0.35,0.129797749262548,0.116731923517242
0.36,0.130780534107245,0.116636732810685
0.37,0.131759767305736,0.11654885859063
0.38,0.132737607005178,0.116467664539166
0.39,0.133716211352725,0.116392514338382
0.4,0.134697738495535,0.116322771670369
0.41,0.135683882636211,0.116257885501234
0.42,0.136674482199153,0.116197645933167
0.43,0.137668911664209,0.116141928352373
0.44,0.138666545511227,0.116090608145059
0.45,0.139666758220056,0.116043560697434
0.46,0.140668924270544,0.116000661395702
0.47,0.141672418142539,0.115961785626073
0.48,0.142676614315889,0.115926808774751
0.49,0.143680887270442,0.115895606227945
0.5,0.144684611486047,0.115868053371862
0.51,0.145687290629649,0.115843976837134
0.52,0.146688945116576,0.1158230082321
0.53,0.147689724549254,0.115804730409525
0.54,0.14868977853011,0.115788726222175
0.55,0.149689256661569,0.115774578522813
0.56,0.150688308546056,0.115761870164204
0.57,0.151687083785998,0.115750183999114
0.58,0.15268573198382,0.115739102880308
0.59,0.153684402741948,0.115728209660549
0.6,0.154683245662808,0.115717087192604
0.61,0.155682377818739,0.115705367866825
0.62,0.156681786161735,0.11569288222392
0.63,0.157681425113703,0.115679510342185
0.64,0.158681249096549,0.115665132299916
0.65,0.159681212532182,0.11564962817541
0.66,0.160681269842508,0.115632878046962
0.67,0.161681375449434,0.115614761992868
0.68,0.162681483774869,0.115595160091424
0.69,0.163681549240718,0.115573952420927
0.7,0.164681526268889,0.115551019059673
0.71,0.165681381387094,0.115526344987182
0.72,0.166681129546264,0.115500334787872
0.73,0.167680797803137,0.115473497947386
0.74,0.168680413214447,0.115446343951368
0.75,0.169680002836932,0.115419382285459
0.76,0.170679593727329,0.115393122435303
0.77,0.171679212942372,0.115368073886542
0.78,0.1726788875388,0.11534474612482
0.79,0.173678644573347,0.115323648635779
0.8,0.174678511102751,0.115305290905062
0.81,0.175678492050815,0.115290298617395
0.82,0.176678503809617,0.115279762253838
0.83,0.177678440638302,0.115274888494537
0.84,0.178678196796014,0.115276884019635
0.85,0.179677666541898,0.115286955509276
0.86,0.180676744135098,0.115306309643604
0.87,0.18167532383476,0.115336153102763
0.88,0.182673299900029,0.115377692566898
0.89,0.183670566590048,0.115432134716153
0.9,0.184667018163964,0.115500686230671
0.91,0.185662432507388,0.11558457693209
0.92,0.186656122011801,0.115685129208016
0.93,0.187647282695152,0.11580368858755
0.94,0.188635110575389,0.11594160059979
0.95,0.189618801670461,0.116100210773836
0.96,0.190597551998317,0.116280864638789
0.97,0.191570557576905,0.116484907723747
0.98,0.192537014424174,0.116713685557811
0.99,0.193496118558072,0.11696854367008
1,0.194447065996548,0.117250827589654
1.01,0.195388967784631,0.117561677226564
1.02,0.196320595075677,0.117901410014566
1.03,0.197240634050122,0.11827013776835
1.04,0.198147770888402,0.118667972302604
1.05,0.199040691770954,0.119095025432016
1.06,0.199918082878214,0.119551408971276
1.07,0.200778630390618,0.12003723473507
1.08,0.201621020488603,0.120552614538089
1.09,0.202443939352605,0.12109766019502
1.1,0.20324607316306,0.121672483520552
1.11,0.204026226565128,0.122276982975242
1.12,0.204783678062863,0.122910203603121
1.13,0.205517824625044,0.12357097709409
1.14,0.206228063220449,0.124258135138048
1.15,0.206913790817856,0.124970509424896
1.16,0.207574404386042,0.125706931644532
1.17,0.208209300893787,0.126466233486858
1.18,0.208817877309867,0.127247246641772
1.19,0.209399530603062,0.128048802799176
1.2,0.209953657742148,0.128869733648969
1.21,0.210479791900416,0.129708881439999
1.22,0.210978011069198,0.130565130656909
1.23,0.21144852944434,0.131437376343291
1.24,0.211891561221687,0.132324513542735
1.25,0.212307320597083,0.133225437298833
1.26,0.212696021766373,0.134139042655177
1.27,0.213057878925401,0.135064224655357
1.28,0.213393106270014,0.135999878342964
1.29,0.213701917996054,0.136944898761591
1.3,0.213984528299368,0.137898180954827
1.31,0.214241160556219,0.138858693904188
1.32,0.214472074864548,0.13982570234288
1.33,0.214677540502718,0.140798544942031
1.34,0.214857826749087,0.141776560372771
