time_s,px,py,pz,qx,qy,qz,qw,m0
1766165682.0252748,0.16993454815033976,0.030129564636659393,-0.015873828666324363,0.7085415153131042,-0.7056664740039137,-0.0012469451562028904,0.0014811051520384612,37.98168182373047
1766165682.0301836,0.16994387201770333,0.03013013842067672,-0.01587501943590517,0.7085359315865273,-0.7056720893470386,-0.001238902541232796,0.0014836063798534958,39.43720245361328
1766165682.0349922,0.16994362462997367,0.03011735271256926,-0.015872986041511335,0.7085442717858357,-0.7056637389199023,-0.0012202078075990693,0.001487812478148633,39.587223052978516
1766165682.0403662,0.16992244904225498,0.03012524379732152,-0.015879687013837525,0.7085578635208225,-0.7056500499482392,-0.0012315915786199755,0.0014980764460595319,38.83999252319336
1766165682.0452526,0.1699337578841553,0.030128832495536103,-0.015870064471789458,0.7085510790951545,-0.705656864133209,-0.00124601707584191,0.0014852125183180969,41.020389556884766
1766165682.050192,0.16993363820663349,0.03012277887056204,-0.015879040461060763,0.7085468609442124,-0.7056610877908359,-0.0012359135372311955,0.0014991803379723646,33.37236022949219
1766165682.0551865,0.1699265069317764,0.0301172275572721,-0.01587750304290691,0.7085512370967451,-0.7056567293280743,-0.0012311935861778354,0.0014862452792749731,42.714115142822266
1766165682.0602546,0.16992196337642787,0.03012994657731914,-0.015872351779335568,0.7085616126427386,-0.7056462893716913,-0.0012476544968055862,0.0014828160174356008,38.14662170410156
1766165682.0650768,0.16994365266436492,0.030121256011136393,-0.015882449820561355,0.7085293682848672,-0.7056786907026107,-0.0012280927346789293,0.0014871295609512804,39.55455017089844
1766165682.0701942,0.16993396368242125,0.030130805816750032,-0.01587311206781864,0.7085597702336841,-0.705648122352579,-0.001251022045160828,0.001488076110494292,35.27933120727539
1766165682.0750618,0.1699406315611297,0.030120042811539995,-0.015878597809546174,0.7085626555988279,-0.7056452488960397,-0.001228955749072287,0.0014951484707976931,38.97932052612305
1766165682.08028,0.169968272582161,0.030118176321212563,-0.01588193923016616,0.7085506025834696,-0.705657341458981,-0.0012223107987621403,0.0015053172279567188,40.514198303222656
1766165682.085113,0.16996024001097665,0.03013308598126507,-0.015871773523895405,0.7085724488470809,-0.7056353901309457,-0.0012484931020665493,0.0014907027112584647,40.59183883666992
1766165682.0902765,0.1699840007813822,0.03013834050870647,-0.01587796771339632,0.7085645341532558,-0.7056433093077076,-0.0012470174724696426,0.0015052962731719047,40.57003402709961
1766165682.0950127,0.16999426003632975,0.030138840945457313,-0.01587765810777504,0.7085600814105398,-0.7056477724744457,-0.00124948512103897,0.0015069904692439594,40.40424346923828
1766165682.1001794,0.17001358686677015,0.03014710851807216,-0.015876229402014608,0.7085682051145538,-0.7056396196524864,-0.0012457194253676564,0.0015079988551915413,38.03226852416992
1766165682.1049137,0.17002942705835486,0.03013556133216673,-0.01588798335835223,0.7085572923191863,-0.705650628696148,-0.0012138765232305203,0.0015100416618958124,44.14214324951172
1766165682.1099668,0.17002470586832194,0.0301412026998054,-0.01587975123995991,0.7085653780523219,-0.7056424607342948,-0.0012310899153847442,0.001518898298024139,41.53302001953125
1766165682.11496,0.17003220094190527,0.030137251221814803,-0.015883365490854923,0.7085528588423053,-0.7056550176644067,-0.0012314284130992054,0.0015250755736727366,41.92013168334961
