time_s,px,py,pz,qx,qy,qz,qw,m0
1766166036.1151018,0.11476795927406393,0.007647438892583109,-0.017318325805799104,-0.7071059338217961,0.7071068264089985,0.00026607660789427427,0.0010313113200505022,31.37000846862793
1766166036.1202726,0.11475890639480722,0.007649505113824974,-0.01731765545087533,0.7071144129094246,-0.70709836120068,-0.00028245815227756195,-0.0010172809172764804,30.689794540405273
1766166036.1252785,0.1147577276819234,0.007649509125763224,-0.017317087209103008,0.7071127069918742,-0.7071000711111454,-0.0002746806037412877,-0.0010166591378965076,31.892467498779297
1766166036.1303017,0.11476309166088218,0.0076452459565850865,-0.017315174645897685,0.7071156574829184,-0.7070971169593734,-0.0002770949593106095,-0.0010185031300602287,31.762571334838867
1766166036.1350389,0.11476364737556873,0.007658269881078533,-0.017315740296665764,-0.7071004885784856,0.707112271644843,0.0002875836255281321,0.0010254935372992346,32.14221954345703
1766166036.1401758,0.11476546142899151,0.007646433408575785,-0.017314315320710018,-0.7070924784615261,0.7071202973946393,0.00027891897839152813,0.0010169168384674039,31.044204711914062
1766166036.1450808,0.11475254557907602,0.0076405368190898245,-0.017316369942882923,0.7071181860941259,-0.707094603702239,-0.00026878785942749617,-0.0010099817885367037,34.53653335571289
1766166036.1502717,0.11473502919722119,0.007641492036321747,-0.017318930724506125,0.7071145701067316,-0.7070981950691846,-0.00027837607596231987,-0.0010245874456166172,30.642515182495117
1766166036.1549802,0.11471765477903027,0.007624110084218835,-0.017315145123594278,0.7071116584376383,-0.7071011166711058,-0.0002591244959380351,-0.0010228189202805286,31.484792709350586
1766166036.1600323,0.11469094656012493,0.0076221794466541145,-0.017312836649712483,-0.7071048127377232,0.7071079253923046,0.00027101476933122154,0.0010450844631690699,32.72291564941406
1766166036.165071,0.11465724849356165,0.007605045479718465,-0.017311667251638282,0.7071072299934918,-0.7071055139562811,-0.0002572018939053253,-0.0010446390479201628,32.12296676635742
1766166036.1703722,0.11461387589442923,0.0076035786856452,-0.017311322497557416,0.7071198446625486,-0.7070928914786129,-0.0002845628803447168,-0.0010426546861985475,33.941429138183594
1766166036.1750293,0.1145897651587464,0.007590471300569041,-0.017312609133529902,0.7071169052960276,-0.7070958590921138,-0.00027377337528091593,-0.001026327186355077,31.1207332611084
1766166036.1800408,0.11457825431887309,0.007582379314848813,-0.017316673077229568,0.7071172894086525,-0.7070954721057721,-0.0002518824875046238,-0.0010338772111477255,31.31079864501953
1766166036.1849625,0.11454749037540614,0.007567427425607627,-0.017314746520732685,0.7071307507255894,-0.7070820050848511,-0.00024440516542283326,-0.0010391003638190964,33.531593322753906
1766166036.1900134,0.1145155206768718,0.007550095112175854,-0.01731295330405832,0.7071323589508997,-0.7070804123816625,-0.00024077899505745397,-0.0010292600204594574,34.512882232666016
1766166036.1952004,0.11448561306079967,0.007547875957445516,-0.017310963022268033,0.7071312851216118,-0.7070814696377558,-0.00026019725118043007,-0.001035951041044949,32.60291290283203
1766166036.2001224,0.11447339366139136,0.007541967651352134,-0.017316697898583144,0.707121344136338,-0.7070914088546377,-0.0002522096981111219,-0.0010395100049091746,31.120298385620117
1766166036.2049584,0.11441801929774423,0.007536819209501911,-0.017305347411994063,0.7071506350144845,-0.7070620952322735,-0.00029740287902580977,-0.0010413625142251962,30.896137237548828
1766166036.2104814,0.11442028168823802,0.007513790680227623,-0.01731280985504205,0.7071313548841025,-0.7070813883703586,-0.0002485214365521695,-0.001046612208568399,28.429840087890625
1766166036.215179,0.11438577807528852,0.00751449688750154,-0.017307451349526513,0.7071577690012433,-0.7070549781888499,-0.0002706067701247849,-0.0010364996504349804,31.18625831604004
1766166036.2206166,0.11436628726756194,0.007514375672682782,-0.01731002696779453,0.7071523068628904,-0.7070604357914629,-0.00027612452461451507,-0.0010386491833235757,30.095500946044922
1766166036.2254045,0.11437303461747213,0.007507006044755429,-0.017314794714705997,0.7071577739956154,-0.707054986547511,-0.0002537067170457626,-0.0010316534140541614,32.04641342163086
1766166036.230448,0.11438083719079047,0.00751469393539017,-0.017310215340039306,0.7071471839983612,-0.7070655726398739,-0.00027688148630277033,-0.0010293139840146955,32.3243522644043
1766166036.235163,0.11438370224873684,0.007506800664382752,-0.0173102147717848,0.7071716950759973,-0.7070410831538525,-0.00025848254233811266,-0.0010166625512239187,30.084049224853516
1766166036.240461,0.1144192159469408,0.007522849334341115,-0.017309542094448502,0.7071651352577419,-0.7070476158712902,-0.0002778350979792463,-0.001031103429449724,30.936355590820312
1766166036.2453594,0.11445172574172832,0.007530704738195296,-0.017315747523266957,0.7071594276990267,-0.7070533625208999,-0.00026294294877429107,-0.0010085758670347925,32.76361846923828
1766166036.2502472,0.1144976095414185,0.007548617028827422,-0.017307428317417634,0.7071506988263829,-0.707062097353404,-0.00029140757397066433,-0.0009973550970525785,29.368345260620117
1766166036.2553837,0.11454651700905036,0.007558764369799542,-0.01731583078616905,0.7071232070829904,-0.7070895916125317,-0.00027195823448541463,-0.0010027345651192228,31.59812355041504
1766166036.260419,0.1145700418715893,0.007590267482766013,-0.017312392203018265,0.7071409768623272,-0.7070717992622776,-0.0003201569533909652,-0.0010035087065437174,28.96136474609375
1766166036.2652671,0.11463995549623114,0.007610554786308091,-0.017310448146796227,0.7071383274880749,-0.7070744547488462,-0.00030926158130007927,-0.0010027942281352854,26.43254280090332
1766166036.2701814,0.11469539006378435,0.00765484112713324,-0.01730812695213578,0.7071360336610201,-0.7070767186938823,-0.000359277997990932,-0.0010073224772182865,28.62816619873047
1766166036.2749505,0.11475843180701381,0.007665026210366238,-0.017311606708588098,0.7071576805496648,-0.7070550794024429,-0.0003426386340994413,-0.001006046514622429,28.418346405029297
1766166036.2801268,0.11487794961132204,0.00770469559071929,-0.017315687301652095,0.7071411659827758,-0.7070715956264292,-0.00034236819819342897,-0.0010063870194919932,27.164566040039062
1766166036.284913,0.11496848302502961,0.007742758134591766,-0.01731588775417557,0.7071289439450392,-0.7070838103704167,-0.00035106830523228,-0.001009206753456118,29.218629837036133
1766166036.2904043,0.11511418339550412,0.007789740663973186,-0.01731801303719316,0.7071402627512257,-0.7070725104394974,-0.0003536391087186801,-0.0009943421417942635,28.358928680419922
1766166036.295125,0.11523704239478294,0.007847365513579898,-0.01731199605143576,0.7071238722727292,-0.7070888498196882,-0.0003786528134594156,-0.0010219318657271304,32.42897033691406
1766166036.2999403,0.11542412405119581,0.007921141886990082,-0.017307518908378762,0.7071345326754424,-0.707078177703713,-0.0003845106230653486,-0.001027358097799575,34.479827880859375
1766166036.3050532,0.11557683055410696,0.007980291709673048,-0.017308147407228094,0.7071219648948528,-0.7070907557598787,-0.00038552371008789856,-0.0010204183628583134,26.590063095092773
1766166036.3101144,0.11582647781270469,0.008070582830526892,-0.017304601476858944,0.7071086777108986,-0.707104052986773,-0.00038019859413165993,-0.0010156794043788794,30.556203842163086
1766166036.3149693,0.11599378798386085,0.008158719114243306,-0.01730065984037256,0.7071126168837983,-0.707100086144956,-0.00040604085495287627,-0.0010248650478395147,30.744495391845703
1766166036.3201437,0.11620548312515737,0.008236291039355862,-0.017307157611810772,-0.7070994936041685,0.7071132147396177,0.0003833922774487772,0.0010299008173659772,28.669681549072266
1766166036.3250782,0.11653543218928951,0.008370298349545998,-0.01730378931036109,0.7071183645367232,-0.7070942880938162,-0.000395192395570194,-0.001063063017666467,28.806833267211914
1766166036.3302624,0.11689686534572283,0.00851000120386016,-0.017299722069327172,-0.7071024567455556,0.7071101949460071,0.0004009325692159297,0.0010616595002663697,28.42409896850586
1766166036.335124,0.11714900573070543,0.008616926347664313,-0.017308654498414913,-0.7071058777644895,0.7071067559203368,0.0003982422896119815,0.0010746003009795134,34.009979248046875
1766166036.3405344,0.11757363652700348,0.008784592452509515,-0.017306076048625017,-0.7070998381527182,0.7071127889787787,0.00038056584474563225,0.0010852265618310577,34.730445861816406
1766166036.3453796,0.11787071443146654,0.00890708271967351,-0.01731436798152923,-0.7070726178225207,0.7071400152480605,0.00038763950178898315,0.0010778201136063441,31.733610153198242
1766166036.350608,0.11834375766748706,0.009124481729891656,-0.017309362938806395,-0.7070812917420901,0.7071312785145721,0.0003949607991118766,0.0011161633620115747,31.55060577392578
1766166036.3553019,0.11869136638691742,0.009271942750721877,-0.017311261680716006,-0.7070631601211661,0.7071493654329494,0.0003993661562520524,0.0011415226324664608,30.739660263061523
1766166036.3603504,0.11920552792861962,0.009505464855914206,-0.017310871124575293,-0.7070785099627306,0.7071340085113303,0.00042008765843899195,0.0011394217576899124,34.299198150634766
1766166036.3651035,0.11958224929195076,0.009676454003096083,-0.01730752471524684,-0.707078912491652,0.7071335368797788,0.00041416766657056926,0.0011836362031204823,31.41585922241211
1766166036.3703105,0.12018387154642282,0.009947381991467462,-0.017301342814876497,-0.7070853590149498,0.7071270400994631,0.0004477921309905738,0.0012015444556703891,32.4411735534668
1766166036.3749826,0.12062613127717184,0.010112918887255202,-0.01730788358584808,-0.7070753211284145,0.7071370994316077,0.0003914881147235633,0.0012081372678879427,32.26908874511719
1766166036.3802385,0.12129958412493355,0.010397836486346599,-0.017307295239077772,-0.7070570937332252,0.707155293486934,0.00035626075176719153,0.00123700170175302,31.31218147277832
1766166036.3850815,0.12177481192382127,0.010595346477532243,-0.017309426849394745,-0.7070338434473111,0.7071785353954356,0.00033505099271483377,0.0012454063280751232,32.744014739990234
1766166036.3906293,0.12248854640197179,0.010930370942712405,-0.01729445986521653,-0.7070281917018264,0.707184114141896,0.0003620145092827612,0.0012781978260377645,33.288394927978516
1766166036.3950522,0.12300177314344589,0.011158681660504356,-0.01729257423483637,-0.7070042366608806,0.7072080470952381,0.0003509093026936604,0.0012900891311414635,30.17801284790039
1766166036.4004502,0.12379413285813548,0.011505263088913855,-0.017279559273735486,-0.7070200506144776,0.7071921580985117,0.00033175885576208346,0.0013377178824140953,34.06855010986328
1766166036.4050684,0.12433547024920415,0.011751175363520789,-0.017271485241414815,-0.707006895483223,0.7072052732436263,0.0003481056448370581,0.001352796378944046,30.034639358520508
1766166036.4101803,0.12488935591178428,0.012011938083180504,-0.017265152913005247,-0.7070015835858396,0.707210512944779,0.0003467140116037746,0.001389595945527784,31.27167510986328
1766166036.4153185,0.12574491306150012,0.012392260220745618,-0.017251892417491102,-0.7069861184661446,0.7072259547964376,0.00031908587618276516,0.0014054688346318693,32.454036712646484
1766166036.4205706,0.12661674413364607,0.012806165284408238,-0.017239893017950828,-0.7069911947031046,0.707220767307174,0.0003232719240425381,0.0014602729170275976,31.596290588378906
1766166036.4252417,0.12721456599841027,0.013093071616767215,-0.017228245146781243,-0.7069761011055401,0.7072357984847558,0.0003368308121359985,0.001484706113330939,29.617128372192383
1766166036.430368,0.12815238849785382,0.013525704275780105,-0.0172191640282797,-0.7069622736193965,0.707249553974471,0.00031890261137232313,0.0015199943847754316,30.25985336303711
1766166036.4353554,0.128770218272898,0.013832097849312103,-0.01720668269338823,-0.7069816755242148,0.70723012383448,0.0003418965124654502,0.0015315093256747158,29.395395278930664
1766166036.4403687,0.12975002109058462,0.014271461047104566,-0.017208661649996473,-0.7069361321452635,0.7072756119727085,0.00029092505510082525,0.0015585694523582699,32.2783203125
1766166036.4450285,0.13040955377984048,0.014591172044670421,-0.017203322176614605,-0.7069104605487144,0.7073012035389329,0.00029574036944846646,0.0015876954416550206,34.218814849853516
1766166036.45066,0.13138248051734525,0.015080216854873657,-0.017190175432341588,-0.706939823097624,0.7072718025678298,0.0002866195871406566,0.0016129663248114704,28.25445556640625
1766166036.4550114,0.13206884231305582,0.015409645852817934,-0.017187236492000116,-0.7069301092516237,0.7072814422573066,0.0002671059119142154,0.001646428359629162,31.60102653503418
1766166036.4600308,0.1330860977867544,0.015905488569689787,-0.01718158287961786,-0.7069359153468097,0.7072755723779437,0.00023849000213459204,0.0016791166545234084,32.020225524902344
1766166036.464931,0.13376352404390685,0.01625581190735728,-0.01717484910280357,-0.7069160437959909,0.7072953932613587,0.00025046877458885183,0.0016943908868077152,34.05763626098633
1766166036.469987,0.13445040542392303,0.016609036090420085,-0.017162933718370604,-0.7069293309012777,0.7072820545093609,0.00025406247099841274,0.0017181189569687749,32.8224983215332
1766166036.4749932,0.13546780604039904,0.017133181722257508,-0.01716358177724782,-0.7069329064694696,0.7072784332660066,0.0002129245464678105,0.00174305781566739,44.80250549316406
