Tiempo,x_ee,y_ee
0,0.114773872094033,0.00762104164465625
0.01,0.114446031272374,0.00749132734265432
0.02,0.114183247220915,0.00738546505389948
0.03,0.113988443719301,0.00730531979859089
0.04,0.11386454454718,0.00725275659692772
0.05,0.113814473484199,0.00722964046910915
0.06,0.113841154310005,0.00723783643533435
0.07,0.113947510804244,0.00727920951580249
0.08,0.114136466746564,0.00735562473071274
0.09,0.114410945916611,0.00746894710026427
0.1,0.114773872094033,0.00762104164465625
0.11,0.115228169058476,0.00781377338408786
0.12,0.115776760589588,0.00804900733875826
0.13,0.116422570467015,0.00832860852886663
0.14,0.117168522470404,0.00865444197461214
0.15,0.118017540379402,0.00902837269619396
0.16,0.118972547973657,0.00945226571381126
0.17,0.120036469032815,0.00992798604766321
0.18,0.121212227336523,0.010457398717949
0.19,0.122502746664428,0.0110423687448677
0.2,0.123910950796177,0.0116847611486187
0.21,0.125436438423695,0.0123853790707313
0.22,0.127065507888022,0.013140778138057
0.23,0.128781132442475,0.0139464520987772
0.24,0.130566285340371,0.0147978947010736
0.25,0.132403939835029,0.0156905996931278
0.26,0.134277069179765,0.0166200608231215
0.27,0.136168646627898,0.0175817718392362
0.28,0.138061645432744,0.0185712264896537
0.29,0.139939038847622,0.0195839185225554
0.3,0.141783800125848,0.020615341686123
0.31,0.143582187041466,0.0216621677837303
0.32,0.145333595451416,0.0227257808395193
0.33,0.147040705733364,0.0238087429328243
0.34,0.148706198264976,0.0249136161429795
0.35,0.150332753423919,0.026042962549319
0.36,0.151923051587857,0.0271993442311771
0.37,0.153479773134458,0.028385323267888
0.38,0.155005598441386,0.0296034617387859
0.39,0.156503207886307,0.0308563217232049
0.4,0.157975281846889,0.0321464653004793
0.41,0.159423966967447,0.0334756650530819
0.42,0.160849274958907,0.034842535576039
0.43,0.162250683798842,0.0362449019675159
0.44,0.16362767146483,0.0376805893256776
0.45,0.164979715934446,0.0391474227486891
0.46,0.166306295185265,0.0406432273347155
0.47,0.167606887194862,0.0421658281819218
0.48,0.168880969940813,0.0437130503884731
0.49,0.170128021400694,0.0452827190525345
0.5,0.17134751955208,0.046872659272271
0.51,0.172539296752476,0.0484808809960356
0.52,0.173704602879108,0.0501061335729328
0.53,0.174845042189128,0.0517473512022552
0.54,0.175962218939692,0.0534034680832951
0.55,0.177057737387952,0.055073418415345
0.56,0.178133201791065,0.0567561363976974
0.57,0.179190216406183,0.0584505562296448
0.58,0.180230385490461,0.0601556121104796
0.59,0.181255313301053,0.0618702382394943
0.6,0.182266604095113,0.0635933688159814
0.61,0.183265671179904,0.0653240512577189
0.62,0.184253164063123,0.0670617858564275
0.63,0.185229541302575,0.0688061861223132
0.64,0.186195261456064,0.0705568655655822
0.65,0.187150783081398,0.0723134376964408
0.66,0.188096564736379,0.0740755160250951
0.67,0.189033064978815,0.0758427140617514
0.68,0.18996074236651,0.0776146453166156
