Tiempo,x_ee,y_ee
0,0.247444763050617,0.144637244728552
0.01,0.247519367417103,0.14438762268689
0.02,0.24757925766347,0.144190565232961
0.03,0.247623734554221,0.144047162483171
0.04,0.24765209885386,0.143958504553924
0.05,0.247663651326893,0.143925681561625
0.06,0.247657692737824,0.143949783622681
0.07,0.247633523851158,0.144031900853496
0.08,0.247590445431398,0.144173123370476
0.09,0.247527758243049,0.144374541290026
0.1,0.247444763050617,0.144637244728552
0.11,0.247340760618604,0.144962323802458
0.12,0.247215051711517,0.14535086862815
0.13,0.247066937093859,0.145803969322033
0.14,0.246895717530134,0.146322716000513
0.15,0.246700693784849,0.146908198779995
0.16,0.246481166622506,0.147561507776884
0.17,0.24623643680761,0.148283733107586
0.18,0.245965805104666,0.149075964888506
0.19,0.245668572278179,0.149939293236048
0.2,0.245344039092652,0.15087480826662
0.21,0.244992369498717,0.151881080028654
0.22,0.24461718019151,0.152946598298702
0.23,0.244222951052292,0.154057332785344
0.24,0.243814161962327,0.155199253197161
0.25,0.243395292802875,0.156358329242732
0.26,0.242970823455201,0.157520530630637
0.27,0.242545233800565,0.158671827069456
0.28,0.24212300372023,0.159798188267771
0.29,0.241708613095458,0.160885583934159
0.3,0.241306541807512,0.161919983777203
0.31,0.240920465546848,0.162890165065966
0.32,0.240550843240701,0.163796135311451
0.33,0.2401973296255,0.164640709585142
0.34,0.239859579437674,0.165426702958526
0.35,0.239537247413652,0.16615693050309
0.36,0.239229988289864,0.16683420729032
0.37,0.238937456802739,0.1674613483917
0.38,0.238659307688705,0.168041168878719
0.39,0.238395195684192,0.168576483822861
0.4,0.23814477552563,0.169070108295613
0.41,0.237907723047409,0.169524625443371
0.42,0.237683798475772,0.169941690712172
0.43,0.237472783134924,0.170322727622962
0.44,0.237274458349069,0.170669159696689
0.45,0.237088605442412,0.170982410454299
0.46,0.236915005739157,0.171263903416739
0.47,0.23675344056351,0.171515062104956
0.48,0.236603691239674,0.171737310039897
0.49,0.236465539091855,0.171932070742508
0.5,0.236338765444258,0.172100767733737
0.51,0.236223104359664,0.172244853846893
0.52,0.236118100855172,0.172365899164739
0.53,0.236023252686456,0.172465503082401
0.54,0.235938057609192,0.172545264995005
0.55,0.235862013379055,0.172606784297675
0.56,0.235794617751721,0.172651660385539
0.57,0.235735368482864,0.172681492653721
0.58,0.23568376332816,0.172697880497347
0.59,0.235639300043285,0.172702423311544
0.6,0.235601476383913,0.172696720491436
0.61,0.235569815223269,0.172682227524781
0.62,0.235543939904769,0.17265982426986
0.63,0.23552349888938,0.172630246677587
0.64,0.235508140638067,0.172594230698873
0.65,0.235497513611796,0.172552512284632
0.66,0.235491266271534,0.172505827385778
0.67,0.235489047078245,0.172454911953221
0.68,0.235490504492896,0.172400501937876
0.69,0.235495286976452,0.172343333290656
0.7,0.235503042989879,0.172284141962473
0.71,0.235513443990835,0.172223591210089
0.72,0.235526253423738,0.17216205351367
0.73,0.2355412577297,0.172099828659228
0.74,0.235558243349831,0.172037216432778
0.75,0.235576996725243,0.171974516620333
0.76,0.235597304297046,0.171912029007908
0.77,0.235618952506351,0.171850053381516
0.78,0.235641727794269,0.171788889527171
0.79,0.235665416601911,0.171728837230887
0.8,0.235689805370387,0.171670196278678
0.81,0.235714702436166,0.171613221370535
0.82,0.235740003717137,0.171557986862361
0.83,0.23576562702655,0.171504522024035
0.84,0.235791490177653,0.171452856125436
0.85,0.235817510983694,0.171403018436445
0.86,0.23584360725792,0.17135503822694
0.87,0.23586969681358,0.171308944766803
0.88,0.235895697463922,0.171264767325911
0.89,0.235921527022193,0.171222535174146
0.9,0.235947103301643,0.171182277581387
0.91,0.235972357724686,0.171144006113483
0.92,0.235997276150408,0.171107661520169
0.93,0.23602185804706,0.171073166847148
0.94,0.236046102882895,0.171040445140126
0.95,0.236070010126165,0.171009419444806
0.96,0.236093579245123,0.170980012806891
0.97,0.23611680970802,0.170952148272088
0.98,0.23613970098311,0.170925748886099
0.99,0.236162252538644,0.170900737694628
1,0.236184463842874,0.170877037743381
1.01,0.23620634083963,0.170854566002774
1.02,0.236227915375042,0.170833215142077
1.03,0.236249225770819,0.170812871755271
1.04,0.236270310348666,0.170793422436339
1.05,0.236291207430293,0.170774753779263
1.06,0.236311955337407,0.170756752378025
1.07,0.236332592391714,0.170739304826608
1.08,0.236353156914924,0.170722297718994
1.09,0.236373687228742,0.170705617649164
1.1,0.236394221654877,0.170689151211102
1.11,0.236414798890963,0.170672784611265
1.12,0.236435459138337,0.17065640250602
1.13,0.236456242974263,0.17063988916421
1.14,0.236477190976006,0.170623128854676
1.15,0.23649834372083,0.170606005846262
1.16,0.236519741785998,0.170588404407809
1.17,0.236541425748776,0.170570208808161
1.18,0.236563436186427,0.170551303316159
1.19,0.236585813676214,0.170531572200646
1.2,0.236608598795404,0.170510899730465
1.21,0.236631827906496,0.170489172995583
1.22,0.236655520512941,0.170466290370469
1.23,0.236679691903426,0.170442153050718
1.24,0.236704357366638,0.170416662231922
1.25,0.236729532191265,0.170389719109676
1.26,0.236755231665994,0.170361224879574
1.27,0.236781471079512,0.170331080737209
1.28,0.236808265720506,0.170299187878176
1.29,0.236835630877664,0.170265447498069
1.3,0.236863581839672,0.170229760792482
1.31,0.23689212678589,0.170192035119054
1.32,0.236921245458355,0.170152202483612
1.33,0.236950910489777,0.17011020105403
1.34,0.236981094512867,0.170065968998178
1.35,0.237011770160334,0.170019444483931
1.36,0.237042910064888,0.16997056567916
1.37,0.237074486859239,0.169919270751738
1.38,0.237106473176096,0.169865497869538
1.39,0.23713884164817,0.169809185200433
1.4,0.237171564908169,0.169750270912294
1.41,0.237204607882656,0.169688702922742
1.42,0.237237904673594,0.169624468148384
1.43,0.237271381676803,0.169557563255575
1.44,0.237304965288097,0.169487984910669
1.45,0.237338581903294,0.16941572978002
1.46,0.23737215791821,0.169340794529983
1.47,0.237405619728663,0.169263175826913
1.48,0.237438893730469,0.169182870337163
1.49,0.237471906319445,0.169099874727088
1.5,0.237504583891408,0.169014185663044
1.51,0.237536847131152,0.168925812568688
1.52,0.237568593879386,0.168834815896901
1.53,0.237599716265795,0.168741268857868
1.54,0.237630106420065,0.168645244661773
1.55,0.237659656471883,0.168546816518802
1.56,0.237688258550935,0.16844605763914
1.57,0.237715804786906,0.16834304123297
1.58,0.237742187309483,0.168237840510478
1.59,0.237767298248351,0.168130528681849
1.6,0.237791029733198,0.168021178957268
1.61,0.237813272068262,0.167909879145588
1.62,0.237833908256,0.167796775450344
1.63,0.237852819473423,0.167682028673739
1.64,0.237869886897542,0.167565799617974
1.65,0.237884991705367,0.167448249085253
1.66,0.237898015073909,0.16732953787778
1.67,0.237908838180178,0.167209826797757
1.68,0.237917342201185,0.167089276647386
1.69,0.23792340831394,0.166968048228871
1.7,0.237926917695455,0.166846302344416
1.71,0.237927754003651,0.166724215319813
1.72,0.237925810820098,0.166602025575227
1.73,0.237920984207278,0.166479987054409
1.74,0.237913170227672,0.166358353701116
1.75,0.237902264943762,0.166237379459099
1.76,0.237888164418029,0.166117318272114
1.77,0.237870764712956,0.165998424083913
1.78,0.237849961891022,0.165880950838252
1.79,0.237825652014711,0.165765152478883
1.8,0.237797731146503,0.165651282949561
1.81,0.237766102067417,0.16553961119463
1.82,0.237730694432626,0.1654304661608
1.83,0.237691444615839,0.165324191795371
1.84,0.237648288990764,0.165221132045642
1.85,0.23760116393111,0.165121630858914
1.86,0.237550005810588,0.165026032182486
1.87,0.237494751002907,0.16493467996366
1.88,0.237435335881775,0.164847918149734
1.89,0.237371696820901,0.164766090688009
1.9,0.237303770193996,0.164689541525785
1.91,0.237231505158018,0.164618622916722
1.92,0.237154902002924,0.164553720339922
1.93,0.23707397380192,0.164495227580847
1.94,0.236988733628213,0.164443538424957
1.95,0.236899194555011,0.164399046657715
1.96,0.236805369655519,0.164362146064583
1.97,0.236707272002944,0.164333230431023
1.98,0.236604914670493,0.164312693542495
1.99,0.236498310731372,0.164300929184462
2,0.236387473258789,0.164298331142386
2.01,0.236272437301367,0.164305280092969
2.02,0.236153325809402,0.164322104277874
2.03,0.236030283708607,0.164349118830007
2.04,0.235903455924695,0.164386638882271
2.05,0.23577298738338,0.164434979567572
2.06,0.235639023010373,0.164494456018814
2.07,0.235501707731389,0.164565383368901
2.08,0.23536118647214,0.164648076750739
2.09,0.235217604158339,0.16474285129723
2.1,0.2350711057157,0.164850022141281
2.11,0.234921863128729,0.164969856169507
2.12,0.234770156617105,0.16510242728337
2.13,0.234616293459302,0.165247761138044
2.14,0.234460580933791,0.165405883388703
2.15,0.234303326319045,0.16557681969052
2.16,0.234144836893538,0.165760595698669
2.17,0.233985419935741,0.165957237068323
2.18,0.233825382724128,0.166166769454656
2.19,0.233665032537171,0.166389218512842
2.2,0.233504676653344,0.166624609898055
2.21,0.233344634825595,0.16687289984901
2.22,0.233185276704787,0.167133766938593
2.23,0.233026984416257,0.16740682032323
2.24,0.232870140085343,0.16769166915935
2.25,0.232715125837384,0.167987922603379
2.26,0.232562323797719,0.168295189811745
2.27,0.232412116091684,0.168613079940874
2.28,0.232264884844619,0.168941202147196
2.29,0.232121012181861,0.169279165587136
2.3,0.23198088022875,0.169626579417122
2.31,0.231844849639119,0.169983007728671
2.32,0.231713195180784,0.170347834353655
2.33,0.231586170150057,0.170720398059038
2.34,0.231464027843251,0.171100037611782
2.35,0.231347021556678,0.171486091778849
2.36,0.231235404586649,0.171877899327202
2.37,0.231129430229477,0.172274799023804
2.38,0.231029351781475,0.172676129635617
2.39,0.230935422538953,0.173081229929603
2.4,0.230847895798224,0.173489438672725
2.41,0.230766981737195,0.173900102093179
2.42,0.230692718060149,0.174312596264094
2.43,0.230625099352962,0.174726304719834
2.44,0.230564120201513,0.175140610994762
2.45,0.230509775191678,0.17555489862324
2.46,0.230462058909334,0.175968551139631
2.47,0.23042096594036,0.176380952078299
2.48,0.230386490870632,0.176791484973607
2.49,0.230358628286027,0.177199533359917
2.5,0.230337372772424,0.177604480771592
2.51,0.230322691449671,0.178005747634205
2.52,0.230314441573508,0.178402901938161
2.53,0.230312452933648,0.178795548565077
2.54,0.230316555319801,0.179183292396568
2.55,0.230326578521681,0.17956573831425
2.56,0.230342352328999,0.179942491199737
2.57,0.230363706531467,0.180313155934646
2.58,0.230390470918797,0.180677337400592
2.59,0.230422475280702,0.18103464047919
2.6,0.230459549406893,0.181384670052056
2.61,0.230501530972443,0.181727058303111
2.62,0.230548289193871,0.182061546625494
2.63,0.230599701173058,0.182387903714651
2.64,0.230655644011884,0.182705898266027
2.65,0.230715994812228,0.183015298975068
2.66,0.230780630675972,0.183315874537219
2.67,0.230849428704994,0.183607393647925
2.68,0.230922266001177,0.183889625002631
2.69,0.230999019666398,0.184162337296783
2.7,0.231079566802539,0.184425299225826
2.71,0.231163813837211,0.184678284053235
2.72,0.231251784500948,0.184921083314607
2.73,0.231343531850015,0.185153493113571
2.74,0.231439108940677,0.185375309553751
2.75,0.2315385688292,0.185586328738776
2.76,0.231641964571847,0.185786346772273
2.77,0.231749349224884,0.185975159757869
2.78,0.231860775844577,0.186152563799191
2.79,0.23197629748719,0.186318354999865
2.8,0.232095967208989,0.18647232946352
2.81,0.232219860075556,0.186614276704787
2.82,0.232348139189749,0.186743959882319
2.83,0.232480989663742,0.186861135565775
2.84,0.23261859660971,0.186965560324812
2.85,0.232761145139829,0.187056990729089
2.86,0.232908820366273,0.187135183348264
2.87,0.233061807401216,0.187199894751994
2.88,0.233220291356835,0.187250881509939
2.89,0.233384457345304,0.187287900191756
2.9,0.233554490478798,0.187310707367102
2.91,0.233730564931317,0.187319061594822
2.92,0.233912811124163,0.187312729390495
2.93,0.234101348540466,0.187291479258885
2.94,0.234296296663352,0.187255079704757
2.95,0.234497774975949,0.187203299232875
2.96,0.234705902961385,0.187135906348004
2.97,0.234920800102789,0.187052669554909
2.98,0.235142585883288,0.186953357358354
2.99,0.235371379786009,0.186837738263104
3,0.235607301294082,0.186705580773922
3.01,0.235850414350664,0.186556684370732
3.02,0.236100560739042,0.186390972434085
3.03,0.236357526702531,0.186208399319691
3.04,0.23662109848445,0.186008919383259
3.05,0.236891062328113,0.1857924869805
3.06,0.237167204476839,0.185559056467122
3.07,0.237449311173943,0.185308582198836
3.08,0.237737168662743,0.185041018531351
3.09,0.238030563186554,0.184756319820376
3.1,0.238329280988695,0.184454440421621
3.11,0.238633027459343,0.184135406408423
3.12,0.238941184576126,0.18379953072462
3.13,0.239253053463536,0.183447198031679
3.14,0.239567935246061,0.183078792991066
3.15,0.239885131048193,0.182694700264248
3.16,0.240203941994422,0.182295304512689
3.17,0.240523669209237,0.181880990397857
3.18,0.24084361381713,0.181452142581217
3.19,0.24116307694259,0.181009145724235
3.2,0.241481359710108,0.180552384488378
3.21,0.241797718952149,0.180082326990563
3.22,0.242111234333078,0.179599775169517
3.23,0.242420941225235,0.179105614419417
3.24,0.242725875000962,0.178600730134441
3.25,0.243025071032597,0.178086007708767
3.26,0.243317564692482,0.177562332536574
3.27,0.243602391352956,0.177030590012039
3.28,0.243878586386361,0.17649166552934
3.29,0.244145185165035,0.175946444482654
3.3,0.244401223061319,0.175395812266161
3.31,0.244645787974934,0.174840678424228
3.32,0.244878177915117,0.174282049101991
3.33,0.245097743418486,0.173720954594776
3.34,0.245303835021658,0.173158425197907
3.35,0.245495803261251,0.172595491206711
3.36,0.245672998673883,0.172033182916513
3.37,0.245834771796171,0.171472530622639
3.38,0.245980473164732,0.170914564620416
3.39,0.246109453316185,0.170360315205167
3.4,0.246221062787147,0.16981081267222
3.41,0.246314777688217,0.169267025917636
3.42,0.246390576425919,0.168729678240422
3.43,0.24644856298076,0.168199431540321
3.44,0.246488841333246,0.167676947717074
3.45,0.246511515463882,0.167162888670427
3.46,0.246516689353176,0.16665791630012
3.47,0.246504466981633,0.166162692505896
3.48,0.246474952329759,0.1656778791875
3.49,0.24642824937806,0.165204138244673
3.5,0.246364462107042,0.164742131577158
3.51,0.246283794850225,0.164292431877745
3.52,0.246186853353175,0.163855255011407
3.53,0.246074343714473,0.163430727636166
3.54,0.245946972032701,0.163018976410042
3.55,0.245805444406437,0.162620127991056
3.56,0.245650466934262,0.162234309037227
3.57,0.245482745714757,0.161861646206578
3.58,0.245302986846502,0.161502266157128
3.59,0.245111896428077,0.161156295546899
3.6,0.244910180558063,0.160823861033911
3.61,0.244698555546907,0.160505031586823
3.62,0.244477778552517,0.160199645416854
3.63,0.244248616944671,0.15990748304586
3.64,0.244011838093143,0.159628324995698
3.65,0.243768209367711,0.159361951788226
3.66,0.243518498138149,0.159108143945299
3.67,0.243263471774235,0.158866681988775
3.68,0.243003897645743,0.158637346440511
3.69,0.24274054312245,0.158419917822364
3.7,0.242474175574132,0.15821417665619
3.71,0.242205502146432,0.158019889577731
3.72,0.241934989088461,0.157836767678267
3.73,0.241663042425195,0.157664508162963
3.74,0.241390068181612,0.157502808236984
3.75,0.24111647238269,0.157351365105493
3.76,0.240842661053407,0.157209875973657
3.77,0.240569040218739,0.15707803804664
3.78,0.240296015903664,0.156955548529606
3.79,0.24002399413316,0.156842104627721
3.8,0.239753380932203,0.156737403546148
3.81,0.239484509966844,0.156641160731553
3.82,0.239217425467413,0.156553164596594
3.83,0.238952099305315,0.156473221795432
3.84,0.238688503351952,0.156401138982225
3.85,0.238426609478728,0.156336722811133
3.86,0.238166389557046,0.156279779936316
3.87,0.23790781545831,0.156230117011931
3.88,0.237650859053922,0.15618754069214
3.89,0.237395492215286,0.1561518576311
3.9,0.237141686813806,0.156122874482972
3.91,0.236889373718335,0.156100427661354
3.92,0.236638319787528,0.15608447261761
3.93,0.236388250877489,0.156074994562543
3.94,0.236138892844324,0.156071978706955
3.95,0.235889971544137,0.156075410261649
3.96,0.235641212833035,0.156085274437429
3.97,0.23539234256712,0.156101556445097
3.98,0.2351430866025,0.156124241495457
3.99,0.234893170795278,0.15615331479931
4,0.234642321001559,0.156188761567461
4.01,0.234390268235762,0.156230582633032
4.02,0.234136764145556,0.156278841318427
4.03,0.233881565536921,0.156333616568369
4.04,0.233624429215842,0.156394987327581
4.05,0.233365111988299,0.156463032540786
4.06,0.233103370660275,0.156537831152708
4.07,0.232838962037751,0.15661946210807
4.08,0.23257164292671,0.156708004351595
4.09,0.232301170133133,0.156803536828007
4.1,0.232027300463003,0.156906138482028
4.11,0.23174983333787,0.157015871455608
4.12,0.231468738641557,0.157132730679591
4.13,0.231184028873455,0.157256694282049
4.14,0.230895716532956,0.157387740391052
4.15,0.23060381411945,0.157525847134672
4.16,0.23030833413233,0.157670992640978
4.17,0.230009289070987,0.157823155038042
4.18,0.229706691434811,0.157982312453934
4.19,0.229400553723195,0.158148443016726
4.2,0.22909088843553,0.158321524854487
4.21,0.228777758945063,0.158501496332974
4.22,0.228461432120474,0.158688136768685
4.23,0.228142225704296,0.158881185715802
4.24,0.227820457439066,0.15908038272851
4.25,0.227496445067318,0.159285467360991
4.26,0.227170506331587,0.159496179167428
4.27,0.226842958974408,0.159712257702005
4.28,0.226514120738316,0.159933442518904
4.29,0.226184309365847,0.160159473172309
4.3,0.225853842599535,0.160390089216403
4.31,0.225523060762151,0.1606250078198
4.32,0.225192394497409,0.16086385660883
4.33,0.224862297029257,0.161106240824257
4.34,0.224533221581645,0.161351765706843
4.35,0.224205621378522,0.161600036497351
4.36,0.223879949643837,0.161850658436543
4.37,0.22355665960154,0.16210323676518
4.38,0.223236204475579,0.162357376724026
4.39,0.222919037489903,0.162612683553842
4.4,0.222605611868462,0.162868762495392
4.41,0.222296363494042,0.163125245856482
4.42,0.221991658884777,0.1633818742131
4.43,0.221691847217636,0.163638415208282
4.44,0.221397277669592,0.16389463648506
4.45,0.221108299417615,0.164150305686468
4.46,0.220825261638675,0.164405190455539
4.47,0.220548513509743,0.164659058435308
4.48,0.22027840420779,0.164911677268807
4.49,0.220015282909786,0.165162814599072
4.5,0.219759498792703,0.165412238069134
4.51,0.219511369468184,0.165659776344222
4.52,0.219271086286572,0.165905502178337
4.53,0.21903880903288,0.166149549347673
4.54,0.218814697492124,0.166392051628427
4.55,0.218598911449318,0.166633142796792
4.56,0.218391610689478,0.166872956628965
4.57,0.218192954997619,0.16711162690114
4.58,0.218003104158754,0.167349287389511
4.59,0.2178222179579,0.167586071870275
4.6,0.217650456180071,0.167822114119626
4.61,0.217487962624709,0.168057595085929
4.62,0.217334817148964,0.168292884406233
4.63,0.217191083624414,0.168528398889757
4.64,0.217056825922637,0.168764555345718
4.65,0.21693210791521,0.169001770583337
4.66,0.21681699347371,0.169240461411831
4.67,0.216711546469715,0.169481044640419
4.68,0.216615830774802,0.169723937078319
4.69,0.216529910260549,0.169969555534752
4.7,0.216453848798533,0.170218316818934
4.71,0.216387711065512,0.170470631337216
4.72,0.216331564958962,0.170726883884465
4.73,0.216285479181538,0.170987452852682
4.74,0.216249522435897,0.171252716633865
4.75,0.216223763424695,0.171523053620015
4.76,0.216208270850586,0.171798842203129
4.77,0.216203113416228,0.172080460775208
4.78,0.216208359824277,0.172368287728251
4.79,0.216224078777387,0.172662701454257
4.8,0.216250338978216,0.172964080345225
4.81,0.216287208246869,0.173272735173171
4.82,0.216334750873255,0.173588706230178
4.83,0.216393030264732,0.173911966188346
4.84,0.216462109828659,0.174242487719774
4.85,0.216542052972395,0.174580243496562
4.86,0.216632923103297,0.17492520619081
4.87,0.216734783628726,0.175277348474617
4.88,0.216847697956038,0.175636643020082
4.89,0.216971729492594,0.176003062499306
4.9,0.217106941645751,0.176376579584388
4.91,0.217253388386853,0.176757073986524
4.92,0.217411085943174,0.177144053573302
4.93,0.217580041105976,0.177536933251406
4.94,0.217760260666518,0.177935127927519
4.95,0.217951751416061,0.178338052508325
4.96,0.218154520145864,0.178745121900509
4.97,0.218368573647187,0.179155751010755
4.98,0.218593918711291,0.179569354745746
4.99,0.218830562129436,0.179985348012166
5,0.219078510692881,0.1804031457167
5.01,0.219337765651794,0.180822104694483
5.02,0.219608306091966,0.18124134949446
5.03,0.219890105558098,0.181659946594026
5.04,0.220183137594889,0.182076962470578
5.05,0.220487375747039,0.182491463601511
5.06,0.220802793559246,0.182902516464221
5.07,0.221129364576211,0.183309187536105
5.08,0.221467062342632,0.183710543294558
5.09,0.221815860403209,0.184105650216977
5.1,0.222175732302641,0.184493574780757
5.11,0.222546652328199,0.184873390686026
5.12,0.222928597737429,0.185244200523837
5.13,0.22332154653045,0.185605114107974
5.14,0.223725476707381,0.185955241252223
5.15,0.22414036626834,0.186293691770367
5.16,0.224566193213445,0.186619575476192
5.17,0.225002935542813,0.186932002183481
5.18,0.225450571256564,0.18723008170602
5.19,0.225909078354814,0.187512923857594
5.2,0.226378434837684,0.187779638451986
5.21,0.226858605027391,0.188029390816337
5.22,0.227349498534558,0.188261568331215
5.23,0.22785101129191,0.188475613890541
5.24,0.22836303923217,0.188670970388238
5.25,0.228885478288062,0.188847080718228
5.26,0.229418224392309,0.189003387774435
5.27,0.229961173477636,0.18913933445078
5.28,0.230514221476766,0.189254363641186
5.29,0.231077264322423,0.189347918239576
5.3,0.231650197947331,0.189419441139872
5.31,0.23223287591491,0.189468454324208
5.32,0.232824982311371,0.189494796127561
5.33,0.233426158853621,0.189498383973116
5.34,0.234036047258566,0.189479135284063
5.35,0.234654289243114,0.189436967483587
5.36,0.235280526524171,0.189371797994878
5.37,0.235914400818646,0.189283544241121
5.38,0.236555553843444,0.189172123645504
5.39,0.237203627315472,0.189037453631215
5.4,0.237858262951639,0.188879451621441
5.41,0.238519040549437,0.188698131259834
5.42,0.239185292228709,0.188493891071903
5.43,0.239856288189885,0.188267225803623
5.44,0.240531298633392,0.188018630200968
5.45,0.241209593759661,0.187748599009912
5.46,0.241890443769121,0.18745762697643
5.47,0.2425731188622,0.187146208846496
5.48,0.243256889239328,0.186814839366084
5.49,0.243941025100934,0.186464013281168
5.5,0.244624796647447,0.186094225337722
5.51,0.245307412994592,0.185706066747569
5.52,0.245987838919275,0.185300514585914
5.53,0.246664978113697,0.184878642393813
5.54,0.24733773427006,0.184441523712321
5.55,0.248005011080566,0.183990232082491
5.56,0.248665712237417,0.183525841045379
5.57,0.249318741432813,0.183049424142038
5.58,0.249963002358957,0.182562054913523
5.59,0.25059739870805,0.182064806900889
