time_s,px,py,pz,qx,qy,qz,qw,m0
1766166868.3308687,0.20936505261014643,0.15759173718180478,-0.015680734407959966,0.7086109526325997,-0.7055988425306332,0.0003663992325072537,-0.0008105431219948281,30.197847366333008
1766166868.3351216,0.20936036757770954,0.15758190893419427,-0.015682149619120296,0.7086163821955417,-0.7055933950090119,0.0003836156284096586,-0.0007978989962704562,36.72218322753906
1766166868.3406765,0.20937531914473004,0.15758495486577287,-0.015684696173681796,0.7086195776606998,-0.7055901648084133,0.00038326852886850366,-0.000816447697277995,33.07022476196289
1766166868.3451233,0.20936714783768526,0.15757529410365345,-0.015699849832200533,0.7086121776782808,-0.7055975971345939,0.00040632344716308346,-0.0008046522158103597,31.228618621826172
1766166868.3506088,0.20936304526598248,0.15759675123313713,-0.01567500335700387,0.708609769367291,-0.7056000241950703,0.0003617817932798549,-0.0008183685508448608,33.39860916137695
1766166868.355231,0.20936672435680811,0.1575848015922959,-0.01568482485590922,0.7086151896159767,-0.7055945734716842,0.000379255782942881,-0.0008167605993223026,31.676958084106445
1766166868.3604949,0.20934315486789873,0.1575818218711117,-0.015678807168803828,0.7086344588113273,-0.7055752288907443,0.00036201805569044003,-0.0008179877007178896,34.24357604980469
1766166868.3653533,0.20932973786196407,0.15756303459348203,-0.01569267703414312,0.7086237844312775,-0.7055859196762448,0.0003857817366953877,-0.0008326255903912049,34.90689468383789
1766166868.3702798,0.20928653297835978,0.1575548627766231,-0.015685298743708685,0.7086344427315633,-0.7055752133982728,0.0003787284384293779,-0.0008374827034565678,32.88756561279297
1766166868.3750625,0.20926188917983168,0.1575417771712302,-0.01569000913820378,0.7086165499012366,-0.705593171748035,0.0003911523578113157,-0.0008415393331369675,37.77581787109375
1766166868.3800008,0.20920338082679205,0.15753809305313932,-0.015681711208656794,0.7086294329773567,-0.7055802152080554,0.0003800648115744562,-0.0008614963048061842,33.00421142578125
1766166868.3850741,0.20917048279208858,0.15751852391427495,-0.015686454274513678,0.7086433342935612,-0.7055662586873795,0.0003923363692070982,-0.000851724938904373,36.77738571166992
1766166868.390465,0.20913996916452599,0.15748728209799123,-0.015692826256412218,0.7086517502491569,-0.7055578123733744,0.0004149226682989402,-0.0008355279072212704,35.65865707397461
1766166868.3949957,0.20911835874446236,0.1574913581126979,-0.01567358710044748,0.708648021934714,-0.7055615608076934,0.00038346908716689994,-0.0008472721452711897,32.11493682861328
1766166868.3999848,0.20908282599898523,0.15746349637476284,-0.015672541683851002,0.708664666820518,-0.705544835242672,0.0003861684997583547,-0.0008522537444527538,34.67063522338867
1766166868.4053006,0.20904386343161468,0.1574405916028034,-0.01567537295653755,0.7086872037795368,-0.705522209928398,0.00038896740017981885,-0.0008409525862268051,35.72310256958008
1766166868.4102511,0.2090230024626208,0.15742220304340596,-0.01567349134003021,0.7086774393341078,-0.7055320163096568,0.0003768555978894155,-0.0008478919392263195,35.668701171875
1766166868.4150412,0.20900467091280764,0.15741974769852865,-0.0156631411496101,0.708677958596324,-0.7055314884594499,0.00035834902966492324,-0.0008610330497944532,30.24675178527832
1766166868.4202764,0.2089949270424901,0.15738303614479918,-0.015681185542139348,0.7086859569069838,-0.7055234639003511,0.0003914521745990225,-0.0008385309042648163,35.12903594970703
1766166868.4249344,0.20898208043338845,0.15736927982618504,-0.015681687672037807,0.7086809568898487,-0.7055284883876397,0.00038737990823238224,-0.0008386608057997436,35.629150390625
1766166868.4300864,0.208954449491414,0.15734044965449914,-0.01568962042381576,0.7087071705903654,-0.7055021562496572,0.00039783106250176393,-0.0008340331702598483,37.79169464111328
1766166868.4349344,0.20896074528952616,0.15734268252776193,-0.015687637625717357,0.708703467269707,-0.7055058624517411,0.00038060831116174616,-0.0008536178500182237,35.463050842285156
1766166868.440134,0.20895901397575473,0.1573311741665058,-0.015694493357666366,0.708723068137831,-0.7054861709253216,0.0003864847094915521,-0.0008520281664388967,35.17616271972656
1766166868.4449322,0.20897318287638392,0.15733513372435406,-0.015696559593864803,0.7087064978772303,-0.7055028224801989,0.0003715465516098756,-0.000853986079674223,33.3160514831543
1766166868.4501224,0.208976427582727,0.15733847275577226,-0.015700797346283255,0.7087328380794083,-0.705476383007864,0.00037050438496883796,-0.0008366436216482855,35.25965881347656
1766166868.4552908,0.2090021239523341,0.157364761483535,-0.01569620350897344,0.7087384931382577,-0.7054707201677838,0.0003415162759028805,-0.0008334846691607735,33.39430236816406
1766166868.460625,0.20903651386729047,0.15735983276421564,-0.01571589717077855,0.7087343269698063,-0.7054749097391627,0.00037599536751987934,-0.0008149421204529473,30.098655700683594
1766166868.465223,0.20908810682778586,0.1573886287250232,-0.015714167807711704,0.7087300134729512,-0.7054792720542441,0.00036232222516504535,-0.0007958813037765379,28.512649536132812
1766166868.470544,0.2091496609629335,0.1573985515457677,-0.01573346374309148,0.7087020633320197,-0.7055073598326189,0.00036346146799624894,-0.0007864774038354316,27.444597244262695
1766166868.4753714,0.20918504124231174,0.1574155317903206,-0.015740336244471416,0.7087103925909212,-0.7054989834755488,0.0003713542000204046,-0.0007911034369055265,29.093406677246094
1766166868.4802892,0.20924774567356158,0.15743720556718976,-0.015744377797654065,0.7087021163079429,-0.7055073327474267,0.00037690498883285263,-0.000756123590523566,26.34119415283203
1766166868.4850545,0.20928076263339027,0.15747677905308818,-0.01573221173274185,0.7087201485059682,-0.70548919562245,0.0003748175901600883,-0.0007781217390799832,29.337566375732422
1766166868.4903064,0.2093532459599164,0.15752636920177512,-0.015722293107972504,0.7087170373755868,-0.7054923157278024,0.0003841253013906623,-0.0007783510433032086,30.080957412719727
1766166868.494933,0.20941787305637258,0.15755907882310818,-0.01571910210943408,0.7087070943448214,-0.7055023053810434,0.000403551916858901,-0.0007672504177363753,35.52286148071289
