Tiempo,x_ee,y_ee
0,0.017522868342607,0.195637017839409
0.01,0.0173597260953028,0.195950366505621
0.02,0.0172280054165939,0.196201762458448
0.03,0.0171295184055325,0.196388325576559
0.04,0.0170660771611707,0.196507175738622
0.05,0.0170394937825604,0.196555432823306
0.06,0.0170515803687539,0.196530216709278
0.07,0.0171041490188033,0.196428647275206
0.08,0.0171990118317605,0.196247844399758
0.09,0.0173379809066777,0.195984927961603
0.1,0.017522868342607,0.195637017839409
0.11,0.0177554862386005,0.195201233911844
0.12,0.0180376466937103,0.194674696057575
0.13,0.0183711618069885,0.194054524155272
0.14,0.0187578436774871,0.193337838083601
0.15,0.0191995044042583,0.192521757721232
0.16,0.0196979560863541,0.191603402946832
0.17,0.0202550108228267,0.19057989363907
0.18,0.0208724807127281,0.189448349676613
0.19,0.0215521778551104,0.18820589093813
0.2,0.0222959143490257,0.186849637302288
0.21,0.0231038893131057,0.185379699882931
0.22,0.0239698499442999,0.183808154734596
0.23,0.0248859304591377,0.182150069146995
0.24,0.0258442650741482,0.180420510409843
0.25,0.0268369880058606,0.178634545812851
0.26,0.0278562334708041,0.176807242645731
0.27,0.028894135685508,0.174953668198197
0.28,0.0299428288665014,0.173088889759961
0.29,0.0309944472303135,0.171227974620735
0.3,0.0320411249934735,0.169385990070233
0.31,0.0330766649699742,0.167574825709094
0.32,0.034101544363662,0.165793660381665
0.33,0.0351179089758471,0.164038495243223
0.34,0.0361279046078393,0.162305331449042
0.35,0.0371336770609489,0.160590170154397
0.36,0.0381373721364857,0.158889012514564
0.37,0.0391411356357599,0.157197859684817
0.38,0.0401471133600814,0.155512712820432
0.39,0.0411574511107604,0.153829573076685
0.4,0.0421742946891068,0.152144441608849
0.41,0.0431993603594076,0.150454183247502
0.42,0.0442326462378574,0.148759117524422
0.43,0.045273720903628,0.147060427646691
0.44,0.0463221529358909,0.145359296821389
0.45,0.0473775109138177,0.143656908255596
0.46,0.04843936341658,0.141954445156392
0.47,0.0495072790233495,0.140253090730859
0.48,0.0505808263132977,0.138554028186076
0.49,0.0516595738655962,0.136858440729125
0.5,0.0527430902594168,0.135167511567085
0.51,0.0538310614010094,0.133482196979565
0.52,0.0549236425049374,0.131802545536282
0.53,0.056021106112843,0.13012837887948
0.54,0.0571237247663681,0.128459518651405
0.55,0.0582317710071546,0.126795786494301
0.56,0.0593455173768446,0.125137004050413
0.57,0.0604652364170798,0.123482992961985
0.58,0.0615912006695024,0.121833574871263
0.59,0.0627236826757543,0.120188571420491
0.6,0.0638629549774775,0.118547804251914
0.61,0.0650092455406044,0.116911153460717
0.62,0.0661626040282296,0.115278732953852
0.63,0.0673230355277383,0.113650715091208
0.64,0.0684905451265157,0.112027272232678
0.65,0.0696651379119469,0.110408576738152
0.66,0.070846818971417,0.108794800967522
0.67,0.0720355933923112,0.107186117280679
0.68,0.0732314662620146,0.105582698037515
0.69,0.0744344426679124,0.103984715597919
0.7,0.0756445276973896,0.102392342321785
0.71,0.0768617083405314,0.100805701182649
0.72,0.0780858991982221,0.0992247176086326
0.73,0.0793169967740458,0.0976492676415049
0.74,0.0805548975715868,0.096079227323034
0.75,0.0817994980944293,0.0945144726949881
0.76,0.0830506948461576,0.0929548797991355
0.77,0.0843083843303558,0.0914003246772444
0.78,0.0855724630506081,0.0898506833710832
0.79,0.0868428275104988,0.08830583192242
0.8,0.088119374213612,0.0867656463730231
0.81,0.0894019242079662,0.0852299850009089
0.82,0.0906899967193159,0.0836986350290855
0.83,0.0919830355178501,0.0821713659168093
0.84,0.0932804843737574,0.0806479471233365
0.85,0.0945817870572268,0.0791281481079235
0.86,0.095886387338447,0.0776117383298266
0.87,0.0971937289876069,0.0760984872483019
0.88,0.0985032557748952,0.0745881643226059
0.89,0.0998144114705008,0.0730805390119947
0.9,0.101126639844612,0.0715753807757247
0.91,0.102439544727515,0.0700724170707994
0.92,0.103753370189877,0.0685712073452116
0.93,0.105068520362464,0.0670712690447012
0.94,0.10638539937604,0.0655721196150081
0.95,0.107704411361371,0.0640732765018724
0.96,0.109025960449221,0.0625742571510341
0.97,0.110350450770354,0.0610745790082331
0.98,0.111678286455537,0.0595737595192093
0.99,0.113009871635533,0.0580713161297028
1,0.114345610441107,0.0565667662854535
1.01,0.115685800878999,0.0550602087242108
1.02,0.117030316459841,0.0535540673517616
1.03,0.11837892457024,0.0520513473659023
1.04,0.119731392596803,0.0505550539644292
1.05,0.121087487926138,0.0490681923451387
1.06,0.122446977944851,0.0475937677058271
1.07,0.123809630039549,0.0461347852442907
1.08,0.125175211596839,0.0446942501583259
