Tiempo,x_ee,y_ee
0,0.209327240632985,0.157477271015019
0.01,0.208998584378467,0.157238809494127
0.02,0.208741704328864,0.15705541544399
0.03,0.208557072428544,0.156926310356482
0.04,0.208445160621872,0.156850715723477
0.05,0.208406440853216,0.156827853036851
0.06,0.208441385066942,0.156856943788478
0.07,0.208550465207415,0.156937209470234
0.08,0.208734153219002,0.157067871573993
0.09,0.20899292104607,0.157248151591629
0.1,0.209327240632985,0.157477271015019
0.11,0.209737583924113,0.157754451336036
0.12,0.210224422863821,0.158078914046555
0.13,0.210788229396475,0.158449880638452
0.14,0.211429475466441,0.158866572603601
0.15,0.212148633018085,0.159328211433877
0.16,0.212946173995775,0.159834018621156
0.17,0.213822570343875,0.16038321565731
0.18,0.214778294006754,0.160975024034217
0.19,0.215813816928776,0.16160866524375
0.2,0.216929611054308,0.162283360777784
0.21,0.218123106142112,0.162996532785206
0.22,0.219379563208525,0.163738406042949
0.23,0.220681201084279,0.164497405984957
0.24,0.222010238600108,0.165261958045175
0.25,0.223348894586743,0.166020487657547
0.26,0.224679387874918,0.166761420256018
0.27,0.225983937295364,0.167473181274533
0.28,0.227244761678815,0.168144196147036
0.29,0.228444079856002,0.168762890307471
0.3,0.229564110657659,0.169317689189784
0.31,0.230590904893456,0.169799854817241
0.32,0.231525841288818,0.170211995570396
0.33,0.232374130548109,0.170559556419128
0.34,0.233140983375692,0.170847982333314
0.35,0.23383161047593,0.171082718282831
0.36,0.234451222553186,0.171269209237556
0.37,0.235005030311825,0.171412900167367
0.38,0.235498244456209,0.171519236042141
0.39,0.235936075690702,0.171593661831754
0.4,0.236323734719668,0.171641622506086
0.41,0.236665995557327,0.171667968687326
0.42,0.23696588545734,0.171675173606925
0.43,0.237225994983224,0.171665116148646
0.44,0.237448914698497,0.171639675196252
0.45,0.237637235166675,0.171600729633507
0.46,0.237793546951277,0.171550158344175
0.47,0.237920440615821,0.171489840212018
0.48,0.238020506723824,0.171421654120801
0.49,0.238096335838804,0.171347478954287
0.5,0.238150518524278,0.171269193596239
0.51,0.238185512810429,0.171188492961828
0.52,0.238203246594098,0.171106336091849
0.53,0.238205515238792,0.171023498058505
0.54,0.238194114108018,0.170940753933997
0.55,0.238170838565281,0.170858878790528
0.56,0.238137483974088,0.170778647700299
0.57,0.238095845697946,0.170700835735514
0.58,0.238047719100361,0.170626217968374
0.59,0.237994899544839,0.170555569471081
0.6,0.237939182394887,0.170489665315838
0.61,0.237882125763279,0.170429117708717
0.62,0.237824338759865,0.170373887391274
0.63,0.237766193243763,0.170323772238933
0.64,0.237708061074089,0.170278570127121
0.65,0.237650314109962,0.170238078931263
0.66,0.237593324210499,0.170202096526784
0.67,0.237537463234818,0.170170420789111
0.68,0.237483103042036,0.170142849593669
0.69,0.237430615491272,0.170119180815883
0.7,0.237380372441641,0.170099212331179
0.71,0.237332678300162,0.170082734625678
0.72,0.237287567665447,0.17006950862828
0.73,0.23724500768401,0.17005928787858
0.74,0.237204965502362,0.170051825916173
0.75,0.237167408267015,0.170046876280655
0.76,0.237132303124483,0.17004419251162
0.77,0.237099617221278,0.170043528148665
0.78,0.237069317703911,0.170044636731384
0.79,0.237041371718897,0.170047271799373
0.8,0.237015746412746,0.170051186892226
0.81,0.236992394274887,0.170056154660322
0.82,0.236971209166407,0.170062024197168
0.83,0.23695207029131,0.170068663707054
0.84,0.236934856853599,0.170075941394271
0.85,0.236919448057276,0.170083725463107
0.86,0.236905723106345,0.170091884117853
0.87,0.236893561204809,0.170100285562799
0.88,0.23688284155667,0.170108798002236
0.89,0.236873443365933,0.170117289640453
0.9,0.236865245836599,0.170125628681739
0.91,0.236858136174624,0.170133701501975
0.92,0.236852033593769,0.170141467163393
0.93,0.23684686530975,0.170148902899815
0.94,0.236842558538278,0.170155985945064
0.95,0.236839040495068,0.170162693532961
0.96,0.236836238395835,0.170169002897329
0.97,0.236834079456291,0.17017489127199
0.98,0.23683249089215,0.170180335890766
0.99,0.236831399919126,0.17018531398748
1,0.236830733752934,0.170189802795953
1.01,0.236830426852227,0.170193786093549
1.02,0.236830442647428,0.170197273831801
1.03,0.236830751811897,0.170200282505785
1.04,0.236831325018998,0.170202828610573
1.05,0.236832132942092,0.170204928641242
1.06,0.236833146254541,0.170206599092866
1.07,0.236834335629709,0.170207856460518
1.08,0.236835671740956,0.170208717239275
1.09,0.236837125261645,0.170209197924211
1.1,0.236838666865139,0.1702093150104
1.11,0.236840271236102,0.170209085174798
1.12,0.23684192910441,0.170208525821882
1.13,0.236843635211243,0.17020765453801
1.14,0.236845384297778,0.170206488909542
1.15,0.236847171105195,0.170205046522835
1.16,0.236848990374672,0.170203344964248
1.17,0.236850836847388,0.17020140182014
1.18,0.236852705264522,0.170199234676867
1.19,0.236854590367252,0.17019686112079
1.2,0.236856486896758,0.170194298738266
1.21,0.236858391090082,0.170191563313421
1.22,0.236860305167717,0.170188663421448
1.23,0.236862232846022,0.170185605835309
1.24,0.236864177841354,0.170182397327965
1.25,0.236866143870072,0.170179044672376
1.26,0.236868134648532,0.170175554641504
1.27,0.236870153893092,0.17017193400831
1.28,0.236872205320111,0.170168189545754
1.29,0.236874292645945,0.170164328026798
1.3,0.236876419586953,0.170160356224402
1.31,0.236878590122484,0.170156279536192
1.32,0.236880809283852,0.170152097858449
1.33,0.236883082365364,0.170147809712118
1.34,0.236885414661327,0.170143413618144
1.35,0.236887811466046,0.170138908097473
1.36,0.236890278073828,0.17013429167105
1.37,0.23689281977898,0.17012956285982
1.38,0.236895441875808,0.170124720184728
1.39,0.236898149658618,0.170119762166719
1.4,0.236900948421717,0.17011468732674
1.41,0.236903842925124,0.170109494008454
1.42,0.236906835791711,0.170104179846408
1.43,0.236909929110065,0.170098742297866
1.44,0.23691312496877,0.170093178820094
1.45,0.236916425456413,0.170087486870355
1.46,0.236919832661579,0.170081663905917
1.47,0.236923348672853,0.170075707384043
1.48,0.236926975578822,0.170069614761999
1.49,0.236930715468071,0.170063383497049
1.5,0.236934570429185,0.17005701104646
1.51,0.236938541237021,0.170050496072399
1.52,0.236942623411514,0.170043842056651
1.53,0.236946811158871,0.170037053685905
1.54,0.2369510986853,0.170030135646848
1.55,0.236955480197007,0.17002309262617
1.56,0.236959949900198,0.170015929310557
1.57,0.23696450200108,0.170008650386698
1.58,0.236969130705861,0.170001260541281
1.59,0.236973830220746,0.169993764460995
1.6,0.236978594751942,0.169986166832527
1.61,0.236983416437418,0.16997847483456
1.62,0.236988279142187,0.16997070561375
1.63,0.236993164663026,0.169962878808749
1.64,0.23699805479671,0.169955014058206
1.65,0.237002931340015,0.169947131000772
1.66,0.237007776089716,0.169939249275098
1.67,0.237012570842589,0.169931388519835
1.68,0.23701729739541,0.169923568373632
1.69,0.237021937544955,0.169915808475141
1.7,0.237026473087999,0.169908128463013
1.71,0.237030883385397,0.169900551247875
1.72,0.237035138054319,0.169893112828274
1.73,0.237039204276017,0.169885852474732
1.74,0.237043049231739,0.169878809457773
1.75,0.237046640102736,0.169872023047919
1.76,0.237049944070257,0.169865532515694
1.77,0.237052928315553,0.169859377131621
1.78,0.237055560019873,0.169853596166223
1.79,0.237057806364468,0.169848228890024
1.8,0.237059634530587,0.169843314573547
1.81,0.237061009801174,0.169838895379973
1.82,0.237061889865947,0.169835025043118
1.83,0.23706223051632,0.169831760189456
1.84,0.237061987543703,0.16982915744546
1.85,0.237061116739511,0.169827273437605
1.86,0.237059573895154,0.169826164792364
1.87,0.237057314802045,0.169825888136211
1.88,0.237054295251596,0.169826500095621
1.89,0.237050471035221,0.169828057297066
1.9,0.23704579794433,0.169830616367022
1.91,0.237040231738367,0.169834234670491
1.92,0.237033728048891,0.169838972526599
1.93,0.237026242475492,0.169844890993
1.94,0.23701773061776,0.169852051127351
1.95,0.237008148075286,0.169860513987305
1.96,0.236997450447657,0.169870340630518
1.97,0.236985593334466,0.169881592114645
1.98,0.2369725323353,0.169894329497341
1.99,0.236958223049751,0.169908613836261
2,0.236942621077409,0.16992450618906
2.01,0.236925685168634,0.169942064373379
2.02,0.236907386676877,0.169961333246811
2.03,0.23688770010636,0.169982354426931
2.04,0.236866599961305,0.170005169531317
2.05,0.236844060745935,0.170029820177548
2.06,0.236820056964471,0.1700563479832
2.07,0.236794563121135,0.170084794565851
2.08,0.236767553720149,0.170115201543078
2.09,0.236739003265736,0.170147610532459
2.1,0.236708886262117,0.170182063151572
2.11,0.236677184074752,0.170218592977539
2.12,0.236643905514054,0.17025720142566
2.13,0.236609066251671,0.17029788187078
2.14,0.236572681959254,0.170340627687747
2.15,0.236534768308452,0.170385432251404
2.16,0.236495340970915,0.170432288936599
2.17,0.236454415618292,0.170481191118175
2.18,0.236412007922232,0.170532132170979
2.19,0.236368133554387,0.170585105469856
2.2,0.236322808186405,0.170640104389652
2.21,0.236276056983996,0.170697110585916
2.22,0.236227943089115,0.170756058837014
2.23,0.236178539137777,0.170816872202015
2.24,0.236127917765997,0.170879473739989
2.25,0.236076151609789,0.170943786510004
2.26,0.236023313305169,0.171009733571131
2.27,0.235969475488152,0.171077237982438
2.28,0.235914710794751,0.171146222802995
2.29,0.235859091860984,0.171216611091872
2.3,0.235802691322863,0.171288325908137
2.31,0.235745591093318,0.171361277837771
2.32,0.235687910192925,0.171435327574397
2.33,0.235629776919177,0.171510323338547
2.34,0.235571319569564,0.171586113350756
2.35,0.235512666441577,0.171662545831557
2.36,0.235453945832708,0.171739469001482
2.37,0.235395286040446,0.171816731081066
2.38,0.235336815362284,0.171894180290842
2.39,0.235278662095712,0.171971664851343
2.4,0.235220954538221,0.172049032983103
2.41,0.235163826384466,0.172126123074336
2.42,0.235107432917754,0.172202734183986
2.43,0.235051934818557,0.172278655538679
2.44,0.234997492767347,0.172353676365038
2.45,0.234944267444595,0.172427585889688
2.46,0.234892419530773,0.172500173339256
2.47,0.234842109706352,0.172571227940366
2.48,0.234793498651804,0.172640538919642
2.49,0.2347467470476,0.17270789550371
2.5,0.234702015574212,0.172773086919194
2.51,0.234659463376061,0.172835898252325
2.52,0.234619243453371,0.172896098027744
2.53,0.234581507270318,0.172953450629699
2.54,0.234546406291074,0.173007720442439
2.55,0.234514091979815,0.173058671850209
2.56,0.234484715800715,0.173106069237257
2.57,0.234458429217947,0.173149676987832
2.58,0.234435383695686,0.173189259486179
2.59,0.234415730698107,0.173224581116546
2.6,0.234399621689384,0.173255406263181
2.61,0.234387197982307,0.173281504642605
2.62,0.234378560284127,0.173302667300438
2.63,0.234373799150715,0.173318690614572
2.64,0.234373005137937,0.173329370962902
2.65,0.234376268801663,0.17333450472332
2.66,0.23438368069776,0.173333888273719
2.67,0.234395331382098,0.173327317991994
2.68,0.234411311410543,0.173314590256038
2.69,0.234431711338965,0.173295501443744
2.7,0.234456621723232,0.173269847933005
2.71,0.234486114821143,0.173237445660698
2.72,0.234520189698224,0.173198188799627
2.73,0.234558827121931,0.173151991081582
2.74,0.234602007859719,0.173098766238349
2.75,0.234649712679046,0.173038428001717
2.76,0.234701922347368,0.172970890103473
2.77,0.234758617632141,0.172896066275407
2.78,0.234819779300821,0.172813870249305
2.79,0.234885388120865,0.172724215756957
2.8,0.234955424859728,0.172627016530148
2.81,0.235029848830468,0.172522220288103
2.82,0.235108533528539,0.172409910699781
2.83,0.235191330994995,0.172290205421574
2.84,0.235278093270892,0.172163222109876
2.85,0.235368672397285,0.172029078421081
2.86,0.235462920415228,0.171887892011582
2.87,0.235560689365777,0.171739780537773
2.88,0.235661831289985,0.171584861656047
2.89,0.235766198228907,0.171423253022798
2.9,0.2358736422236,0.17125507229442
2.91,0.235984001145401,0.171080472458425
2.92,0.236097056186791,0.170899747826809
2.93,0.236212574370534,0.170713228042685
2.94,0.236330322719392,0.17052124274917
2.95,0.236450068256132,0.170324121589378
2.96,0.236571578003515,0.170122194206422
2.97,0.236694618984307,0.169915790243419
2.98,0.236818958221271,0.169705239343483
2.99,0.236944362737172,0.169490871149728
3,0.237070599554773,0.169273015305269
3.01,0.237197437910795,0.169052015039319
3.02,0.237324655897792,0.168828267925486
3.03,0.237452033822272,0.168602185123473
3.04,0.237579351990743,0.168374177792987
3.05,0.237706390709716,0.168144657093731
3.06,0.2378329302857,0.167914034185411
3.07,0.237958751025204,0.167682720227732
3.08,0.238083633234737,0.1674511263804
3.09,0.238207357220808,0.167219663803118
3.1,0.238329703289927,0.166988743655592
3.11,0.238450467888486,0.16675875806689
3.12,0.23856951202241,0.166530023043528
3.13,0.238686712837507,0.166302835561389
3.14,0.238801947479583,0.16607749259635
3.15,0.238915093094448,0.165854291124293
3.16,0.239026026827908,0.165633528121098
3.17,0.239134625825772,0.165415500562645
3.18,0.239240767233847,0.165200505424814
3.19,0.239344328197941,0.164988839683485
3.2,0.239445185863861,0.164780800314539
3.21,0.239543234082629,0.1645766495439
3.22,0.239638433526117,0.164376510597672
3.23,0.23973076157141,0.164180471952003
3.24,0.239820195595595,0.163988622083042
3.25,0.239906712975756,0.163801049466938
3.26,0.23999029108898,0.163617842579838
3.27,0.240070907312351,0.163439089897892
3.28,0.240148539022955,0.163264879897247
3.29,0.240223163597879,0.163095301054053
3.3,0.240294758414206,0.162930441844457
3.31,0.240363305929446,0.162770369904001
3.32,0.240428808922794,0.162615069505791
3.33,0.240491275253868,0.162464504082327
3.34,0.240550712782287,0.16231863706611
3.35,0.240607129367668,0.162177431889638
3.36,0.24066053286963,0.162040851985411
3.37,0.240710931147791,0.161908860785929
3.38,0.24075833206177,0.161781421723691
3.39,0.240802743471183,0.161658498231197
3.4,0.24084417323565,0.161540053740946
3.41,0.240882620470832,0.161426061670451
3.42,0.240918049316569,0.161316535377273
3.43,0.240950415168742,0.161211498203985
3.44,0.240979673423235,0.161110973493161
3.45,0.24100577947593,0.161014984587374
3.46,0.241028688722711,0.160923554829198
3.47,0.241048356559458,0.160836707561207
3.48,0.241064738382056,0.160754466125973
3.49,0.241077789586386,0.160676853866072
3.5,0.241087465568332,0.160603894124076
3.51,0.241093707003017,0.1605356459235
3.52,0.241096395682529,0.160472311011624
3.53,0.241095398678197,0.160414126816669
3.54,0.241090583061349,0.160361330766857
3.55,0.241081815903314,0.160314160290409
3.56,0.241068964275421,0.160272852815547
3.57,0.241051895248999,0.160237645770491
3.58,0.241030475895377,0.160208776583463
3.59,0.241004573285883,0.160186482682684
3.6,0.240974054491846,0.160171001496376
3.61,0.240938781033289,0.160162604858169
3.62,0.240898592225018,0.160161702223334
3.63,0.240853321830531,0.160168737452551
3.64,0.240802803613327,0.160184154406499
3.65,0.240746871336905,0.16020839694586
3.66,0.240685358764764,0.160241908931313
3.67,0.240618099660404,0.160285134223538
3.68,0.240544927787324,0.160338516683215
3.69,0.240465676909022,0.160402500171024
3.7,0.240380180788998,0.160477528547646
3.71,0.240288294135579,0.160564032988028
3.72,0.240189955436405,0.160662393924193
3.73,0.240085124123945,0.160772979102432
3.74,0.239973759630666,0.160896156269035
3.75,0.239855821389038,0.161032293170293
3.76,0.239731268831528,0.161181757552496
3.77,0.239600061390605,0.161344917161936
3.78,0.239462158498737,0.161522139744903
3.79,0.239317519588392,0.161713793047687
3.8,0.23916610409204,0.161920244816579
3.81,0.239007922010068,0.162141773927237
3.82,0.238843185614548,0.162378303772784
3.83,0.238672157745475,0.16262966887571
3.84,0.238495101242839,0.162895703758505
3.85,0.238312278946635,0.16317624294366
3.86,0.238123953696854,0.163471120953664
3.87,0.23793038833349,0.163780172311007
3.88,0.237731845696536,0.164103231538181
3.89,0.237528588625983,0.164440133157675
3.9,0.237320879961825,0.164790711691978
3.91,0.237109030189524,0.165154691954137
3.92,0.236893540376412,0.165531359919415
3.93,0.236674959235292,0.165919891853633
3.94,0.236453835478968,0.166319464022608
3.95,0.23623071782024,0.16672925269216
3.96,0.236006154971913,0.167148434128109
3.97,0.235780695646787,0.167576184596274
3.98,0.235554888557666,0.168011680362475
3.99,0.235329282417352,0.168454097692529
4,0.235104425938648,0.168902612852258
4.01,0.234880864226859,0.169356378290283
4.02,0.23465912795731,0.169814451186439
4.03,0.234439744197829,0.170275864903368
4.04,0.234223240016242,0.170739652803706
4.05,0.234010142480378,0.171204848250095
4.06,0.233800978658065,0.171670484605172
4.07,0.233596275617131,0.172135595231577
4.08,0.233396560425403,0.172599213491949
4.09,0.233202360150709,0.173060372748927
4.1,0.233014201860876,0.17351810636515
4.11,0.232832556003533,0.173971522946385
4.12,0.232657666545508,0.174420032070905
4.13,0.232489720833428,0.174863118560111
4.14,0.23232890621392,0.175300267235402
4.15,0.232175410033614,0.17573096291818
4.16,0.232029419639137,0.176154690429844
4.17,0.231891122377116,0.176570934591796
4.18,0.231760705594179,0.176979180225436
4.19,0.231638356636955,0.177378912152163
4.2,0.23152426285207,0.17776961519338
4.21,0.23141855317314,0.178150860134157
4.22,0.231321122881725,0.178522561614254
4.23,0.23123180884637,0.178884720237101
4.24,0.231150447935623,0.179237336606129
4.25,0.23107687701803,0.17958041132477
4.26,0.231010932962138,0.179913944996453
4.27,0.230952452636493,0.180237938224609
4.28,0.230901272909642,0.180552391612669
4.29,0.230857230650132,0.180857305764063
4.3,0.230820162726508,0.181152681282223
4.31,0.230789885795162,0.181438556119363
4.32,0.230766135663859,0.181715117622835
4.33,0.230748627928207,0.181982590488776
4.34,0.230737078183817,0.182241199413322
4.35,0.230731202026297,0.182491169092609
4.36,0.230730715051258,0.182732724222773
4.37,0.230735332854307,0.182966089499951
4.38,0.230744771031054,0.183191489620279
4.39,0.230758745177109,0.183409149279893
4.4,0.23077697088808,0.183619293174929
4.41,0.230799179227329,0.183822140263379
4.42,0.230825163129216,0.18401788655065
4.43,0.230854730995855,0.184206722304004
4.44,0.23088769122936,0.184388837790703
4.45,0.230923852231844,0.18456442327801
4.46,0.230963022405419,0.184733669033186
4.47,0.231005010152198,0.184896765323494
4.48,0.231049623874296,0.185053902416196
4.49,0.231096671973824,0.185205270578554
4.5,0.231145962852896,0.18535106007783
4.51,0.231197333415558,0.185491434342817
4.52,0.231250734573585,0.18562644944843
4.53,0.231306145740684,0.185756134631113
4.54,0.231363546330563,0.185880519127312
4.55,0.231422915756929,0.185999632173472
4.56,0.231484233433489,0.186113503006037
4.57,0.231547478773952,0.186222160861454
4.58,0.231612631192025,0.186325634976167
4.59,0.231679670101414,0.186423954586621
4.6,0.231748574915829,0.186517148929262
4.61,0.231819345533164,0.186605214174729
4.62,0.231892063788076,0.186688014230446
4.63,0.231966831999406,0.186765379938028
4.64,0.232043752485998,0.186837142139092
4.65,0.232122927566694,0.186903131675257
4.66,0.23220445956034,0.186963179388139
4.67,0.232288450785776,0.187017116119356
4.68,0.232375003561848,0.187064772710523
4.69,0.232464220207397,0.18710598000326
4.7,0.232556203041268,0.187140568839182
4.71,0.232651052509533,0.187168339947351
4.72,0.232748861567191,0.187188973606605
4.73,0.232849721296467,0.187202119983227
4.74,0.23295372277959,0.187207429243499
4.75,0.233060957098787,0.187204551553704
4.76,0.233171515336284,0.187193137080125
4.77,0.233285488574311,0.187172835989043
4.78,0.233402967895093,0.187143298446741
4.79,0.233524044380858,0.187104174619501
4.8,0.233648809113833,0.187055114673607
4.81,0.233777323980774,0.186995750580201
4.82,0.23390953408654,0.186925641529867
4.83,0.234045355340522,0.186844328518049
4.84,0.234184703652106,0.186751352540193
4.85,0.234327494930681,0.186646254591742
4.86,0.234473645085637,0.186528575668141
4.87,0.234623070026361,0.186397856764836
4.88,0.234775685662241,0.186253638877269
4.89,0.234931407902666,0.186095463000885
4.9,0.235090152657025,0.18592287013113
4.91,0.235251793811561,0.185735411968029
4.92,0.235416037159943,0.185532683029927
4.93,0.235582546472696,0.185314288539753
4.94,0.235750985520342,0.185079833720435
4.95,0.235921018073407,0.184828923794899
4.96,0.236092307902415,0.184561163986074
4.97,0.236264518777889,0.184276159516887
4.98,0.236437314470354,0.183973515610266
4.99,0.236610358750334,0.183652837489138
5,0.236783315388352,0.18331373037643
5.01,0.23695583384867,0.182955878970543
5.02,0.237127506370491,0.182579285871767
5.03,0.237297910886753,0.182184033155863
5.04,0.237466625330397,0.181770202898594
5.05,0.237633227634362,0.181337877175722
5.06,0.237797295731587,0.180887138063008
5.07,0.237958407555012,0.180418067636216
5.08,0.238116141037576,0.179930747971106
5.09,0.238270074112219,0.179425261143442
5.1,0.23841978471188,0.178901689228986
5.11,0.238564894721905,0.178360282403299
5.12,0.238705201837272,0.177801963241149
5.13,0.238840547705364,0.177227822417101
5.14,0.238970773973564,0.176638950605723
5.15,0.239095722289257,0.176036438481581
5.16,0.239215234299827,0.175421376719241
5.17,0.239329151652657,0.174794855993271
5.18,0.239437315995131,0.174157966978237
5.19,0.239539568974633,0.173511800348705
5.2,0.239635752238546,0.172857446779242
5.21,0.239725770152642,0.172196114497868
5.22,0.239809777956237,0.171529481946415
5.23,0.239887993607036,0.170859345120169
5.24,0.239960635062744,0.170187500014414
5.25,0.240027920281065,0.169515742624435
5.26,0.240090067219703,0.168845868945519
5.27,0.240147293836363,0.16817967497295
5.28,0.240199818088748,0.167518956702013
5.29,0.240247857934564,0.166865510127995
5.3,0.240291631331514,0.166221131246179
5.31,0.240331371451655,0.16558750809772
5.32,0.24036737232445,0.164965896907244
5.33,0.240399943193715,0.164357445945247
5.34,0.240429393303266,0.163763303482222
5.35,0.240456031896918,0.163184617788666
5.36,0.240480168218486,0.162622537135074
5.37,0.240502111511787,0.162078209791939
5.38,0.240522171020635,0.161552784029758
5.39,0.240540655988847,0.161047408119025
5.4,0.240557875660237,0.160563230330236
5.41,0.240574112555144,0.160101174294481
5.42,0.240589542299996,0.159661265085239
5.43,0.240604313797744,0.159243303136583
5.44,0.240618575951338,0.158847088882589
5.45,0.240632477663729,0.15847242275733
5.46,0.240646167837867,0.15811910519488
5.47,0.240659795376703,0.157786936629315
5.48,0.240673509183188,0.157475717494707
5.49,0.240687458160272,0.157185248225132
5.5,0.240701791210906,0.156915329254664
5.51,0.240716633704153,0.156665646431844
5.52,0.240732016873521,0.156435427263087
5.53,0.240747948418631,0.156223784669277
5.54,0.240764436039103,0.156029831571295
5.55,0.24078148743456,0.155852680890023
5.56,0.240799110304621,0.155691445546345
5.57,0.240817312348907,0.155545238461142
5.58,0.240836101267039,0.155413172555298
5.59,0.240855484758639,0.155294360749694
5.6,0.240875470523325,0.155187915965213
5.61,0.240896055716975,0.155092971105793
5.62,0.240917195320487,0.155008739007591
5.63,0.240938833771014,0.154934452489822
5.64,0.240960915505708,0.154869344371698
5.65,0.240983384961724,0.154812647472433
5.66,0.241006186576213,0.15476359461124
5.67,0.241029264786331,0.154721418607332
5.68,0.241052564029229,0.154685352279922
5.69,0.24107602874206,0.154654628448225
5.7,0.241099603361979,0.154628479931452
5.71,0.241123221964228,0.154606203786151
5.72,0.241146777176404,0.154587354018194
5.73,0.241170151264194,0.154571548870788
5.74,0.241193226493287,0.15455840658714
5.75,0.24121588512937,0.154547545410457
5.76,0.241238009438129,0.154538583583944
5.77,0.241259481685252,0.154531139350808
5.78,0.241280184136427,0.154524830954256
5.79,0.24129999905734,0.154519276637493
5.8,0.24131880871368,0.154514094643728
5.81,0.241336479409085,0.154508960713457
5.82,0.241352813599003,0.154503780576351
5.83,0.241367597776835,0.15449851745937
5.84,0.24138061843598,0.154493134589476
5.85,0.24139166206984,0.154487595193629
5.86,0.241400515171814,0.154481862498792
5.87,0.241406964235301,0.154475899731924
5.88,0.241410795753703,0.154469670119988
5.89,0.241411796220419,0.154463136889945
5.9,0.24140975212885,0.154456263268755
5.91,0.241404432583303,0.154449055656272
5.92,0.241395537131713,0.15444169314391
5.93,0.241382747932924,0.154434397995976
5.94,0.241365747145779,0.154427392476778
5.95,0.24134421692912,0.15442089885062
5.96,0.24131783944179,0.154415139381811
5.97,0.241286296842633,0.154410336334656
5.98,0.241249271290491,0.154406711973462
5.99,0.241206444944207,0.154404488562536
6,0.241157499962625,0.154403888366184
6.01,0.241102110918062,0.154405164736873
6.02,0.24103992203674,0.154408695379703
6.03,0.240970569958354,0.154414889087938
6.04,0.240893691322601,0.154424154654838
6.05,0.240808922769177,0.154436900873666
6.06,0.240715900937777,0.154453536537683
6.07,0.240614262468099,0.15447447044015
6.08,0.240503643999838,0.15450011137433
6.09,0.24038368217269,0.154530868133483
6.1,0.240254013626352,0.154567149510871
6.11,0.240114293311069,0.154609372166573
6.12,0.239964249419289,0.154657984227928
6.13,0.239803628454007,0.154713441689095
6.14,0.239632176918221,0.15477620054423
6.15,0.239449641314926,0.15484671678749
6.16,0.23925576814712,0.154925446413033
6.17,0.239050303917798,0.155012845415016
6.18,0.238832995129958,0.155109369787595
6.19,0.238603588286596,0.155215475524928
6.2,0.238361829890708,0.155331618621171
6.21,0.238107523048169,0.155458213749974
6.22,0.237840697276365,0.155595510302944
6.23,0.237561438695561,0.155743716351183
6.24,0.237269833426019,0.15590303996579
6.25,0.236965967588005,0.156073689217866
6.26,0.236649927301783,0.156255872178511
6.27,0.236321798687616,0.156449796918824
6.28,0.235981667865769,0.156655671509907
6.29,0.235629620956506,0.15687370402286
6.3,0.235265744080091,0.157104102528782
6.31,0.234890204676783,0.157346980401191
6.32,0.234503495466815,0.157602072223273
6.33,0.234106190490418,0.157869017880634
6.34,0.23369886378782,0.158147457258876
6.35,0.233282089399251,0.158437030243604
6.36,0.232856441364938,0.158737376720421
6.37,0.232422493725112,0.159048136574933
6.38,0.231980820520002,0.159368949692741
6.39,0.231531995789836,0.159699455959452
6.4,0.231076593574843,0.160039295260668
6.41,0.230615240352754,0.160388022863305
6.42,0.230148772351303,0.160744855559522
6.43,0.229678078235726,0.16110892552279
6.44,0.229204046671259,0.161479364926579
6.45,0.228727566323137,0.161855305944361
6.46,0.228249525856596,0.162235880749605
6.47,0.227770813936872,0.162620221515783
6.48,0.2272923192292,0.163007460416366
6.49,0.226814930398816,0.163396729624822
6.5,0.226339536110957,0.163787161314625
6.51,0.225867000070946,0.164177897138842
6.52,0.22539808614447,0.164568116668937
6.53,0.224933533237301,0.164957008955974
6.54,0.224474080255215,0.165343763051013
6.55,0.224020466103986,0.165727568005118
6.56,0.223573429689388,0.166107612869352
6.57,0.223133709917195,0.166483086694776
6.58,0.222702045693182,0.166853178532452
6.59,0.222279175923122,0.167217077433445
6.6,0.221865839512791,0.167573972448814
6.61,0.221462697888198,0.167923152785977
6.62,0.221070102556298,0.168264308277762
6.63,0.220688327544281,0.168597228913348
6.64,0.220317646879339,0.168921704681918
6.65,0.219958334588661,0.169237525572651
6.66,0.219610664699439,0.16954448157473
6.67,0.219274911238862,0.169842362677336
6.68,0.218951348234123,0.170130958869648
6.69,0.21864024971241,0.170410060140849
6.7,0.218341889700915,0.17067945648012
6.71,0.218056485643534,0.170939047417179
6.72,0.217784028650984,0.1711891706439
6.73,0.217524453250687,0.171430273392695
6.74,0.217277693970068,0.171662802895974
6.75,0.217043685336548,0.17188720638615
6.76,0.21682236187755,0.172103931095633
6.77,0.216613658120497,0.172313424256836
6.78,0.216417508592812,0.17251613310217
6.79,0.216233847821918,0.172712504864046
6.8,0.216062610335237,0.172902986774875
6.81,0.215903729559767,0.173088080979737
6.82,0.215757134520802,0.173268509274379
6.83,0.215622753143212,0.173445048367216
6.84,0.215500513351865,0.173618474966662
6.85,0.215390343071632,0.173789565781133
6.86,0.215292170227381,0.173959097519042
6.87,0.215205922743981,0.174127846888805
6.88,0.215131528546302,0.174296590598837
6.89,0.215068915559213,0.174466105357551
6.9,0.215018011707583,0.174637167873364
6.91,0.214978771086919,0.174810531528554
6.92,0.21495125247528,0.174986856400856
