Tiempo,x_ee,y_ee
0,0.17,0.03
0.01,0.170081512804562,0.0300858159215962
0.02,0.170157926987459,0.0301570222904839
0.03,0.170224361798103,0.0302119463621291
0.04,0.170275936485904,0.0302489153919979
0.05,0.170307770300273,0.0302662566355562
0.06,0.17031498249062,0.03026229734827
0.07,0.170292692306356,0.0302353647856053
0.08,0.17023601899689,0.030183786203028
0.09,0.170140081811635,0.0301058888560043
0.1,0.17,0.03
0.11,0.169810892811396,0.0298644468904812
0.12,0.169567879495233,0.0296975567829138
0.13,0.169266079300923,0.0294976569327638
0.14,0.168900611477875,0.0292630745954972
0.15,0.1684665952755,0.0289921370265801
0.16,0.167959149943208,0.0286831714814784
0.17,0.167373394730411,0.028334505215658
0.18,0.166704448886519,0.027944465484585
0.19,0.165947431660942,0.0275113795437254
0.2,0.165097462303091,0.0270335746485451
0.21,0.16415146480176,0.0265107265045281
0.22,0.163113582103272,0.0259479046172294
0.23,0.161989761893337,0.0253515269422223
0.24,0.160785951857661,0.0247280114350798
0.25,0.159508099681953,0.024083776051375
0.26,0.158162153051921,0.0234252387466809
0.27,0.156754059653272,0.0227588174765708
0.28,0.155289767171713,0.0220909301966176
0.29,0.153775223292954,0.0214279948623944
0.3,0.152216375702701,0.0207764294294744
0.31,0.150618508888727,0.020141669127807
0.32,0.148984254547062,0.0195252182848469
0.33,0.147315581175801,0.0189275985024252
0.34,0.145614457273037,0.018349331382373
0.35,0.143882851336866,0.0177909385265215
0.36,0.142122731865381,0.0172529415367017
0.37,0.140336067356678,0.0167358620147448
0.38,0.138524826308851,0.0162402215624818
0.39,0.136690977219993,0.0157665417817439
0.4,0.134836488588201,0.0153153442743621
0.41,0.132963246451677,0.014886944066197
0.42,0.13107280700906,0.0144808298792267
0.43,0.129166643999097,0.014096283859459
0.44,0.127246231160535,0.0137325881529014
0.45,0.125313042232124,0.0133890249055615
0.46,0.123368550952609,0.0130648762634469
0.47,0.121414231060739,0.0127594243725654
0.48,0.11945155629526,0.0124719513789245
0.49,0.117482000394922,0.0122017394285318
0.5,0.11550703709847,0.0119480706673949
0.51,0.113527949820659,0.0117102680436414
0.52,0.111545260680261,0.0114878177138782
0.53,0.109559301472057,0.011280246636832
0.54,0.107570403990826,0.0110870817712297
0.55,0.105578900031348,0.010907850075798
0.56,0.103585121388401,0.0107420785092638
0.57,0.101589399856766,0.0105892940303538
0.58,0.0995920672312219,0.0104490235977949
0.59,0.0975934553065479,0.0103207941703137
0.6,0.0955938958775238,0.0102041327066372
0.61,0.0935937104807058,0.0100986193032717
0.62,0.0915931796197583,0.010004046607842
0.63,0.0895925735401222,0.00992026040575251
0.64,0.0875921624872389,0.00984710648240754
0.65,0.0855922167065493,0.00978443062321151
0.66,0.0835930064434947,0.00973207861356881
0.67,0.0815948019435161,0.0096898962388838
0.68,0.0795978734520549,0.00965772928456089
0.69,0.0776024912145519,0.00963542353600444
0.7,0.0756089254764485,0.00962282477861884
0.71,0.0736177255035986,0.00961999060187788
0.72,0.0716305566435068,0.00962782581153303
0.73,0.0696493632640907,0.00964744701740515
0.74,0.067676089733268,0.00967997082931511
0.75,0.0657126804189562,0.00972651385708379
0.76,0.0637610796890727,0.00978819271053205
0.77,0.0618232319115352,0.00986612399948076
0.78,0.0599010814542613,0.00996142433375081
0.79,0.0579965726851684,0.010075210323163
0.8,0.0561116499721741,0.0102085985775384
0.81,0.054248376053603,0.0103628796404231
0.82,0.0524092871494072,0.0105400397902659
0.83,0.0505970378499462,0.0107422392392407
0.84,0.0488142827455791,0.0109716381995215
0.85,0.0470636764266652,0.0112303968832824
0.86,0.0453478734835638,0.0115206755026974
0.87,0.043669528506634,0.0118446342699407
0.88,0.0420312960862353,0.0122044333971861
0.89,0.0404358308127267,0.0126022330966078
0.9,0.0388857872764676,0.0130401935803798
0.91,0.03738359074944,0.0135201442181245
0.92,0.0359307492301166,0.0140425910092583
0.93,0.0345285413985929,0.0146077091106459
0.94,0.0331782459349643,0.0152156736791521
0.95,0.0318811415193263,0.0158666598716414
0.96,0.0306385068317745,0.0165608428449788
0.97,0.0294516205524042,0.0172983977560289
0.98,0.0283217613613109,0.0180794997616564
0.99,0.0272502079385901,0.018904324018726
1,0.0262382389643373,0.0197730456841026
1.01,0.0252867226869264,0.0206854923171276
1.02,0.0243948856278448,0.0216401010870493
1.03,0.0235615438768583,0.0226349615655929
1.04,0.022785513523733,0.0236681633244834
1.05,0.0220656106582345,0.024737795935446
1.06,0.0214006513701289,0.0258419489702058
1.07,0.0207894517491819,0.0269787120004879
1.08,0.0202308278851594,0.0281461745980175
1.09,0.0197235958678274,0.0293424263345195
1.1,0.0192665717869517,0.0305655567817192
1.11,0.0188583573381637,0.0318137341069407
1.12,0.0184966966405577,0.0330854408599043
1.13,0.0181791194190931,0.0343792381859292
1.14,0.0179031553987299,0.0356936872303348
1.15,0.0176663343044275,0.0370273491384404
1.16,0.0174661858611459,0.0383787850555653
1.17,0.0173002397938446,0.0397465561270288
1.18,0.0171660258274834,0.0411292234981504
1.19,0.017061073687022,0.0425253483142491
1.2,0.01698291309742,0.0439334917206444
1.21,0.0169292027888997,0.0453523538482632
1.22,0.0168981175127336,0.0467811907704624
1.23,0.0168879610254565,0.0482193975462067
1.24,0.0168970370836034,0.0496663692344605
1.25,0.0169236494437092,0.0511215008941886
1.26,0.016966101862309,0.0525841875843554
1.27,0.0170226980959375,0.0540538243639256
1.28,0.0170917419011298,0.0555298062918637
1.29,0.0171715370344208,0.0570115284271343
1.3,0.0172603872523454,0.0584983858287019
1.31,0.0173567364946908,0.0599898230920445
1.32,0.0174595894342529,0.0614854829586928
1.33,0.0175680909270798,0.062985057706691
1.34,0.0176813858292196,0.0644882396140831
1.35,0.0177986189967203,0.0659947209589132
1.36,0.0179189352856301,0.0675041940192254
1.37,0.0180414795519971,0.0690163510730638
1.38,0.0181653966518694,0.0705308843984726
1.39,0.018289831441295,0.0720474862734957
1.4,0.0184139287763222,0.0735658489761774
1.41,0.0185369023130034,0.0750856976309499
1.42,0.0186582409074092,0.0766068887477991
1.43,0.0187775022156147,0.0781293116830989
1.44,0.018894243893695,0.0796528557932232
1.45,0.019008023597725,0.0811774104345463
1.46,0.0191183989837799,0.0827028649634419
1.47,0.0192249277079348,0.0842291087362842
1.48,0.0193271674262646,0.0857560311094471
1.49,0.0194246757948444,0.0872835214393047
1.5,0.0195170104697493,0.0888114690822309
1.51,0.0196037552127921,0.0903397545739235
1.52,0.0196845982087365,0.0918682231673753
1.53,0.019759253748084,0.0933967112949027
1.54,0.0198274361213361,0.0949250553888223
1.55,0.0198888596189943,0.0964530918814504
1.56,0.0199432385315601,0.0979806572051035
1.57,0.0199902871495349,0.0995075877920983
1.58,0.0200297197634202,0.101033720074751
1.59,0.0200612506637175,0.102558890485378
1.6,0.0200845941409284,0.104082935456296
1.61,0.0200995071087783,0.105605725165043
1.62,0.0201059169738889,0.107127264770039
1.63,0.0201037937661061,0.108647593174926
1.64,0.0200931075152755,0.110166749283347
1.65,0.020073828251243,0.111684771998944
1.66,0.0200459260038544,0.113201700225357
1.67,0.0200093708029553,0.11471757286623
1.68,0.0199641326783915,0.116232428825205
1.69,0.0199101816600089,0.117746307005922
1.7,0.0198474877776531,0.119259246312025
1.71,0.0197761350343997,0.120771270662543
1.72,0.0196966633262428,0.122282344038053
1.73,0.0196097265224064,0.123792415434521
1.74,0.0195159784921143,0.125301433847913
1.75,0.0194160731045906,0.126809348274193
1.76,0.019310664229059,0.128316107709327
1.77,0.0192004057347436,0.12982166114928
1.78,0.0190859514908682,0.131325957590017
1.79,0.0189679553666567,0.132828946027505
1.8,0.0188470712313331,0.134330575457707
1.81,0.018724098135155,0.135830732232614
1.82,0.0186004158525146,0.137329052128312
1.83,0.0184775493388382,0.13882510827691
1.84,0.0183570235495516,0.140318473810518
1.85,0.0182403634400811,0.141808721861248
1.86,0.0181290939658526,0.143295425561208
1.87,0.0180247400822922,0.144778158042508
1.88,0.017928826744826,0.14625649243726
1.89,0.01784287890888,0.147730001877573
1.9,0.0177684215298803,0.149198259495556
1.91,0.0177071338366519,0.150660726639809
1.92,0.0176613121516159,0.152116417524881
1.93,0.0176334070705921,0.15356423458181
1.94,0.0176258691894006,0.155003080241635
