time_s,px,py,pz,qx,qy,qz,qw,m0
1766166742.1151898,0.24749922898206117,0.14467434547501368,-0.015419194385084545,0.707667197829184,-0.706544825278033,-0.0009874041247979286,-0.0007563217032428804,103.89163208007812
1766166742.1206512,0.24749287083741264,0.14468713332518385,-0.01540946877541325,0.7076796126940027,-0.7065323596456777,-0.0009967423011088329,-0.0007726937053011086,104.9660415649414
1766166742.125433,0.2474952610669789,0.14469066601131406,-0.015403833623118451,0.7076715554394826,-0.7065404331830284,-0.0009952284132183006,-0.0007716345038385906,104.2537612915039
1766166742.1301787,0.2474956279196586,0.14467736510566226,-0.015414391408949263,0.7076660827326485,-0.7065459497022736,-0.0009828627215418184,-0.0007551754837957873,104.40725708007812
1766166742.1350737,0.24748732021411654,0.1447003050967,-0.015388891528798097,0.7076754246133358,-0.7065365123097846,-0.0010167474780626035,-0.0007851089263058609,105.72019958496094
1766166742.1403813,0.24748690750396482,0.14467998160821346,-0.015411923673256417,0.7076728240544276,-0.7065391851852334,-0.0009802411117346903,-0.0007700779052651808,104.1298599243164
1766166742.1451054,0.24749199206692388,0.14467013214714708,-0.015406019296599793,0.7076783890365697,-0.7065336024530752,-0.0009901210989354788,-0.0007654772986421523,105.40410614013672
1766166742.150395,0.24749408847478022,0.14465186158178436,-0.0154114696798065,0.7076784467088874,-0.7065335406314982,-0.000986332400803031,-0.0007740638285412315,103.18877410888672
1766166742.1551578,0.24750216651201884,0.14465386429369798,-0.015403591348597173,0.707667422867566,-0.7065445300104461,-0.0010192840492443535,-0.0007789636206446519,103.4378890991211
1766166742.1601377,0.24749162361068358,0.1446257454856832,-0.015402914474106535,0.7076895602925324,-0.7065223771693331,-0.0010009513325989197,-0.0007841609441788882,104.03993225097656
1766166742.1650949,0.2475060439876023,0.1446103351371103,-0.015405160300221175,0.7076705159353064,-0.7065414472896279,-0.001018456732397968,-0.0007660832980760702,99.69580841064453
1766166742.1703598,0.24749957698238048,0.14458764512200856,-0.01540952558523044,0.7076896770169078,-0.7065222849497873,-0.0009958094123012479,-0.0007682946379280066,102.98123931884766
1766166742.1750174,0.247513930825809,0.144571273814381,-0.01541416936540417,0.7076799111770389,-0.7065320636268971,-0.0009962863611418348,-0.000770582288358034,100.13542175292969
1766166742.1803975,0.24750357212699758,0.14454789447559582,-0.01542172351482761,0.7076747369778399,-0.7065372502151605,-0.0009967801422611712,-0.0007662447995978978,103.70846557617188
1766166742.1849864,0.24751484221302986,0.14454285063196554,-0.015415673136449815,0.7076844386436222,-0.706527517900197,-0.0009977971808684707,-0.0007785577910223485,102.37771606445312
