time_s,px,py,pz,qx,qy,qz,qw,m0
1766165800.8301342,0.017488325909261214,0.19530479723806965,-0.016709082731638125,0.7079150383997852,-0.706295933719619,-0.00046644909406730654,-0.001461110469780302,37.193729400634766
1766165800.8352478,0.017467080602971474,0.19530455446739545,-0.01672575704256693,0.7079125679004424,-0.7062984403272216,-0.00045618661983943225,-0.001449583976040767,39.01681900024414
1766165800.8404672,0.017493074378893976,0.19531375470120882,-0.0167413520173859,0.7079107350934442,-0.7063002389093963,-0.0004379575544180626,-0.0014737195017132337,42.58324432373047
1766165800.8451083,0.017470638333157158,0.19531861146731394,-0.016732619803407713,0.7079229008017328,-0.7062880433516507,-0.0004594574966992203,-0.0014680728065617546,40.94583511352539
1766165800.8503494,0.017468263579692094,0.19531528887686087,-0.016729123095401838,0.7079228743525244,-0.7062880782785855,-0.0004673275916653082,-0.0014615248628653361,41.70416259765625
1766165800.855138,0.017465228303050064,0.1953214777201634,-0.01671412069909059,0.7079160840659834,-0.7062948539726895,-0.0004768434640550424,-0.001473021619464228,42.07233428955078
1766165800.8601127,0.017452931960942285,0.19532894974442663,-0.01668796911809725,0.7079269994892748,-0.706283912311267,-0.0004777110985260777,-0.0014732265641042672,38.96478271484375
1766165800.8651156,0.017468219151608615,0.1953322925242979,-0.01669229914042982,0.7079183993777837,-0.7062925547036969,-0.00045985682421826837,-0.0014681703659095763,36.9543342590332
1766165800.8701742,0.017453083427456138,0.1953455557760786,-0.01669524950842504,0.7079182552488215,-0.7062927065477291,-0.00046435382716641563,-0.0014631946114794599,40.119327545166016
1766165800.8750494,0.01745820315851354,0.1953479527313676,-0.016690074887333345,0.7079210728214947,-0.70628989108354,-0.00043986990651270395,-0.0014666025127591453,40.70692443847656
1766165800.880152,0.01744164792691569,0.19537414878455883,-0.016705401048744642,0.7079226867649938,-0.7062882819823184,-0.0004339967141332065,-0.0014642215507301363,38.23345947265625
1766165800.885067,0.01744312859562703,0.1953752675705779,-0.016721218821248947,0.7079117394472056,-0.7062992942326543,-0.0004225587302384932,-0.001448296725705437,40.406681060791016
1766165800.8901978,0.01740760246346451,0.19541932592275446,-0.016719504025823256,0.7079166020192926,-0.7062943984139962,-0.0004102694714622018,-0.001462543479731094,38.54987716674805
1766165800.8950024,0.01740565041669436,0.1954260799120584,-0.016725889186327524,0.7079221512786182,-0.7062888542042669,-0.00039921061406086004,-0.0014569786417955714,39.77112579345703
1766165800.9001129,0.017371923382411465,0.19547874349662256,-0.016712168236105447,0.7079242661299118,-0.7062867329249939,-0.00041620207718724613,-0.0014529605621383282,40.56465530395508
1766165800.9050877,0.01736689332570458,0.19548906707024366,-0.016718371103658217,0.7079270167201579,-0.7062839603738937,-0.0004070110984777536,-0.001463098845281967,39.802452087402344
1766165800.9101107,0.017343423259120524,0.19551712782925845,-0.0167116814898045,0.7079378038801025,-0.7062731181890982,-0.00041992588303364786,-0.001473778517385664,39.73286437988281
1766165800.9150083,0.01733525756193076,0.19555248137674705,-0.016709661711243093,0.707939008028245,-0.7062719063274272,-0.00041036583625009005,-0.0014787983252724842,41.33209991455078
1766165800.9201815,0.01730594574298598,0.1955923190817007,-0.016703541081391445,0.7079389975751873,-0.7062719308958787,-0.00040783855448307317,-0.001472755430980828,37.92816925048828
1766165800.9250278,0.017315959539841486,0.19560852790465738,-0.016700458871934123,0.7079337718050314,-0.7062771612101933,-0.0004194059971218141,-0.001473224145141864,39.963714599609375
1766165800.9306772,0.017272104941014284,0.19563092470343552,-0.016697484719886135,0.7079497272082126,-0.7062611926368271,-0.0004229106146009076,-0.0014603655830500116,38.584259033203125
1766165800.9350336,0.017284517785013966,0.19564495019593037,-0.016696081803771766,0.707948513040749,-0.7062623925198606,-0.00042720979078502135,-0.0014674083647759821,42.13844299316406
1766165800.9403334,0.01727487002017165,0.19567036506828336,-0.01668616048713612,0.7079326294799602,-0.7062782653371867,-0.0004506297071886113,-0.001483564205178417,40.84272384643555
1766165800.945245,0.017271886915273114,0.19565599644098033,-0.01669634218289323,0.7079429337845687,-0.7062679620379245,-0.00042568403211891653,-0.0014788834974730116,39.455970764160156
1766165800.9502795,0.0172872770688107,0.19565366893524247,-0.016679661565530787,0.7079378567429648,-0.7062730277269517,-0.00047276725871182147,-0.001475732598190825,42.627864837646484
1766165800.9552095,0.017284921545943282,0.1956404088906029,-0.01667625457978779,0.7079511007096129,-0.7062597600344788,-0.00045728648098095255,-0.001476905265134537,42.099266052246094
1766165800.9602299,0.017298941707064912,0.1956262703436984,-0.016630437448339835,0.707940930315782,-0.7062699073038734,-0.0004993074689080881,-0.0014859046586490196,40.71160888671875
1766165800.9651113,0.017304275673248062,0.19561133249599902,-0.016629045964376574,0.7079518354066008,-0.7062589585015359,-0.0004932777521951552,-0.0014963147431596223,37.59164810180664
1766165800.9704263,0.01732762940401819,0.19558519358764512,-0.01662681284608928,0.7079450166179859,-0.7062658070918196,-0.000500908621182568,-0.0014873699114762889,33.84995651245117
1766165800.9753997,0.0173588004898236,0.19553859992718847,-0.01661940673517219,0.7079453699728857,-0.7062654514343744,-0.0005073943537879408,-0.0014858651093999499,32.79457092285156
1766165800.9802942,0.017407633046429248,0.19545889748032397,-0.016628890361884516,0.7079448729673615,-0.7062658961634478,-0.0005386605699298512,-0.0015002001396655122,35.11355209350586
1766165800.9851124,0.01741598867990634,0.19543480156425383,-0.016625824687675525,0.7079480586075219,-0.7062627409248672,-0.0005499879838100126,-0.0014780420671905868,34.86836242675781
1766165800.9900806,0.017467437387692044,0.19539215872551838,-0.016633544722471312,0.7079394714995774,-0.7062712851492553,-0.0005657942306493954,-0.0015021129807718065,35.371978759765625
1766165800.995087,0.017504795173778478,0.1952811790500252,-0.01664052751746404,0.7079548667910072,-0.7062558653817939,-0.0005728498355268034,-0.0014936679037710597,36.707984924316406
1766165801.0003886,0.01759984144646039,0.19513748350914942,-0.016648938180428362,0.7079575695522233,-0.7062530764657633,-0.000621273613360084,-0.0015118582774080844,36.62619400024414
1766165801.0052698,0.017618908754904572,0.1950828918329051,-0.016661494138943127,0.7079648296769954,-0.7062458130624997,-0.000611267672967663,-0.0015092461507940416,38.673248291015625
1766165801.01019,0.017739776016270685,0.19489475497925132,-0.016648683875463588,0.7079453967963674,-0.706265200082075,-0.0006901125574758116,-0.0015185692340880675,37.511863708496094
1766165801.0152023,0.017782549405492887,0.19484002252746263,-0.016652481408797645,0.707937983619236,-0.7062726100846051,-0.0007000959323260203,-0.0015236335174543983,37.42281723022461
1766165801.0202434,0.017936147674570743,0.19458768949374236,-0.01664441706836116,0.7079264144042563,-0.7062841691373047,-0.0007421121212877137,-0.0015210142535951707,39.55280303955078
1766165801.0249083,0.01796309507565174,0.19450323684181192,-0.016651391383778663,0.7079364164703869,-0.7062741599239828,-0.0007392285969075449,-0.0015148596704901967,33.296566009521484
1766165801.0305634,0.01812772947917245,0.1941999980058822,-0.016641453463371113,0.7079402985735426,-0.7062700598209307,-0.0008655017801831259,-0.0015450445983426623,32.52192306518555
1766165801.035107,0.01818686695581519,0.19410155697886988,-0.016651712650709208,0.7079450121932311,-0.7062653717177084,-0.000842234860745629,-0.0015411241390995718,35.518550872802734
1766165801.0404365,0.018387361127453403,0.19369068186212438,-0.01666954033099423,0.7079468693760823,-0.7062634433662492,-0.0009072131618367551,-0.0015348189900294493,39.94712829589844
1766165801.0452764,0.018459778041962794,0.19358533555341353,-0.016667042678844696,0.7079367385225753,-0.7062735897592699,-0.0008940031019376671,-0.001546420714787947,40.29542922973633
1766165801.050285,0.01859294154178759,0.19335691447125664,-0.016671461387417194,0.7079579267423214,-0.7062523321966905,-0.0008990789225120261,-0.0015520588070776604,40.550052642822266
1766165801.0552125,0.0188074654951831,0.1929600369623298,-0.016694153311687207,0.7079703874804699,-0.7062398988831069,-0.0008861620243828134,-0.0015330992135258754,40.301177978515625
1766165801.0607705,0.019098926877879983,0.19241128399281618,-0.01669373682002611,0.7079798303184207,-0.7062303436505035,-0.0009302234733630483,-0.0015479838117292083,41.19736862182617
1766165801.0655568,0.019186125247657476,0.19225097351063225,-0.016703003109871807,0.707989035120348,-0.7062211892503076,-0.0008900052977357601,-0.0015381462250881137,43.517547607421875
1766165801.0708663,0.019531824342894927,0.19163010427737104,-0.016696697538130814,0.7079934454244278,-0.7062167101414281,-0.0009295745918918403,-0.0015412475934013957,40.51280212402344
1766165801.0751705,0.019640497534408947,0.19144911284648927,-0.01670297472829678,0.7079824151642099,-0.7062278646901946,-0.000888372180619397,-0.0015211009990189197,43.4736442565918
1766165801.0803473,0.02001722729624407,0.19075111465316644,-0.016675592512016682,0.708010268830131,-0.7061998598235533,-0.0009431230704449727,-0.0015256916967095113,42.71919631958008
1766165801.0853057,0.0201521674036342,0.19056130176162359,-0.016680050086744683,0.7079915620923031,-0.7062186368216752,-0.000926188909131991,-0.0015255116976896823,42.71075439453125
1766165801.09034,0.020616630890032687,0.18976287294101368,-0.016681288765286045,0.7079916054181417,-0.7062185154966406,-0.0009771290951801723,-0.0015297862253211107,40.82891082763672
1766165801.0952406,0.020728668958753114,0.18953680556036717,-0.01667989011193982,0.7080035634214539,-0.7062066097069952,-0.000944350369469123,-0.001512213957989935,40.9073600769043
1766165801.100062,0.02098534711829896,0.18909836945098624,-0.01668881475067261,0.7080179372456934,-0.7061922372493984,-0.0009100195409884821,-0.0015154047240592433,40.08181381225586
1766165801.1050313,0.021375719260337038,0.1884095896427951,-0.01669668513682431,0.7080308040385934,-0.7061793337078084,-0.0009313146327494886,-0.0015039380018121169,37.11018371582031
1766165801.1104898,0.02193736804196725,0.18743318309561185,-0.01671592327100979,0.7080314278782286,-0.7061787254696295,-0.000923398922562205,-0.0015007215718801428,42.12451171875
1766165801.1151502,0.0220906795965565,0.18717996966446884,-0.016716559745622195,0.7080400545514101,-0.7061700993590471,-0.0009044959661731721,-0.0015012691688489979,39.719730377197266
1766165801.120636,0.022687569967502062,0.18613001582931585,-0.016736780563653422,0.7080593124995515,-0.7061508305833692,-0.0008906078807361333,-0.0014903914529522675,42.067359924316406
1766165801.1251338,0.02284213455381237,0.18585878693250846,-0.016744731154223383,0.7080542012310351,-0.7061559508377119,-0.0008889892923875115,-0.0014936243189210996,44.56806564331055
1766165801.1301725,0.023473403145964328,0.18474704823318885,-0.016734331047508627,0.7080710190941266,-0.7061390463423928,-0.0009155300761052738,-0.001496981743666601,42.87807846069336
1766165801.1350582,0.023659828817981544,0.1844464810045868,-0.016754267485770587,0.7080671437019164,-0.7061430265998088,-0.0008696975943434508,-0.0014797365866636757,41.682769775390625
1766165801.140463,0.024317787927813868,0.18324590042741012,-0.01673472675133282,0.708081330624591,-0.7061288952057464,-0.000821563271090145,-0.0014620568430410816,44.24295425415039
1766165801.1453109,0.02451285204749116,0.18293177113164136,-0.016734322653589304,0.7080915761987575,-0.7061187002658326,-0.0007444661269167903,-0.0014651352962347121,41.681243896484375
1766165801.1505651,0.025195606095699864,0.18171031580547012,-0.016701384379321407,0.7081039383450631,-0.7061063017162436,-0.0007640600682225127,-0.001455812155578054,43.797794342041016
1766165801.155233,0.02537262253174842,0.18137706753975905,-0.01669753680221467,0.708116822420972,-0.7060934462620511,-0.0006995022440503979,-0.0014565873871104174,42.14506530761719
1766165801.1601083,0.026123768826992244,0.18009039723722425,-0.016696803457599767,0.7081072284941218,-0.7061030806420439,-0.0007044148635057261,-0.0014478473293959332,40.72975540161133
1766165801.1653135,0.02631743406849681,0.1797614589483994,-0.016695874643764992,0.7081119068128582,-0.706098376936168,-0.0006851067448331328,-0.001462924029303068,38.347476959228516
